business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya children hospital and vaccination centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75728 71812,N/A,5.0,,"Rosevill Sky, A201 to 204, opp. Pushkar Icon, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0543779,72.6644529,ChIJvSxPPvGHXjkRkDvaQdF0aWE,https://www.google.com/maps/place/?q=place_id:ChIJvSxPPvGHXjkRkDvaQdF0aWE,part_101,2026-09-20 16:49:41
BLOSSOM BUDS CHILDREN'S HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88660 14535,https://www.blossombudshospital.com/,4.8,,"Shop No 413 To 416, 4th Floor, Kens Corner Complex, nr. Gangotri Circle Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0478995,72.67011269999999,ChIJIcKbe-KHXjkRG-D4Uu1dLJ0,https://www.google.com/maps/place/?q=place_id:ChIJIcKbe-KHXjkRG-D4Uu1dLJ0,part_101,2026-09-20 16:49:41
DEVKINANDAN HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76008 00840,N/A,4.9,,"325, 425, Hilltown Landmark, Nikol Gam Rd, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.04627,72.663142,ChIJVVf2JOmHXjkRO8PCOx9b9t4,https://www.google.com/maps/place/?q=place_id:ChIJVVf2JOmHXjkRO8PCOx9b9t4,part_101,2026-09-20 16:49:41
OM CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81416 77667,N/A,4.9,,"Children Hospital - 3rd Floor, Laxmi Villa Greens Complex, Kathwada Rd, above Corporation Bank, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.069919,72.675147,ChIJF5krbTKHXjkR00GO_cTWJvM,https://www.google.com/maps/place/?q=place_id:ChIJF5krbTKHXjkR00GO_cTWJvM,part_101,2026-09-20 16:49:41
Sadbhav Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,,"Avni Square, 3rd floor, Manohar villa cross road, Nikol - Naroda Rd, Ahmedabad, Gujarat 382330",Nikol,23.060716,72.66431349999999,ChIJTS-V2CeHXjkRkJBZZOfn9Ik,https://www.google.com/maps/place/?q=place_id:ChIJTS-V2CeHXjkRkJBZZOfn9Ik,part_101,2026-09-20 16:49:41
Aditi Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74056 89034,N/A,4.9,,"380038, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.061190399999997,72.6715457,ChIJ1a8gdCWHXjkR4fGVOsblxbI,https://www.google.com/maps/place/?q=place_id:ChIJ1a8gdCWHXjkR4fGVOsblxbI,part_101,2026-09-20 16:49:41
Shivam Women and Children's Hospital,Pediatrician and Child Clinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Children's hospital, Fertility clinic, Fertility physician, Gynecologist, Women's health clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88669 50810,https://shivamhospitalnikol.blogspot.com/,5.0,306.0,"4th floor, SATVA BALAJI COMPLEX, opposite PRATHNA EXOTICA, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0624437,72.6710585,ChIJaxvTdACHXjkRY0ogua73Tac,https://www.google.com/maps/place/?q=place_id:ChIJaxvTdACHXjkRY0ogua73Tac,part_101,2026-09-20 16:49:41
Neokidz Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92270 21424,N/A,4.9,,"2nd floor, Naroda Business Point, 231, opp. Swaminarayan Park, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739058,72.6750212,ChIJg57jYo6HXjkRd4gvUyjpCl8,https://www.google.com/maps/place/?q=place_id:ChIJg57jYo6HXjkRd4gvUyjpCl8,part_101,2026-09-20 16:49:41
DR DARSHAN PATEL PEDIATRICIAN,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99133 13310,N/A,4.5,,"MEDICURE HOSPITAL, 3rd Floor , SR SQUARE , Bhojaldham Residency Road, near Gurukul Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378771,72.6724412,ChIJb-rerfKHXjkROuMdxFi-P20,https://www.google.com/maps/place/?q=place_id:ChIJb-rerfKHXjkROuMdxFi-P20,part_101,2026-09-20 16:49:41
Shreedhar Children Hospital and Dental Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85117 05761,http://www.shreedharhospital.com/,4.8,,"307, 308 Palm Arcade, Sukan Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050436299999998,72.6642334,ChIJ95p7ISCHXjkRIGSx9cPT7BQ,https://www.google.com/maps/place/?q=place_id:ChIJ95p7ISCHXjkRIGSx9cPT7BQ,part_101,2026-09-20 16:49:41
Dr Dharmesh Chauhan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99989 80666,N/A,4.0,,"2, Mansarovar Complex, Nr, Nikol Gam Rd, Jivanvadi, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.0405658,72.6584471,ChIJB4T4m2mHXjkRPrjJD-KkxfY,https://www.google.com/maps/place/?q=place_id:ChIJB4T4m2mHXjkRPrjJD-KkxfY,part_101,2026-09-20 16:49:41
Param Children Hospital & Vaccination center,Pediatrician and Child Clinic,Doctor,Doctor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97277 22925,https://www.paramchildrenhospital.com/,4.4,,"106, Nikol Gam Rd, JIvanwadi, Nikol Gam, Nikol Gam Rd, JIvanwadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","JIvanwadi, Nicol Gam, Nikol",23.0408933,72.6589923,ChIJV2HwB-OGXjkRwBfeaMBndQk,https://www.google.com/maps/place/?q=place_id:ChIJV2HwB-OGXjkRwBfeaMBndQk,part_101,2026-09-20 16:49:41
Adhyay Newborn & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99099 72262,http://adhyaychildcare.com/,5.0,,"Silver Square, 401/405-407, Gangotri Cir Rd, nr. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0464244,72.6668244,ChIJKcFCOB2HXjkRuDP_SbjWfH0,https://www.google.com/maps/place/?q=place_id:ChIJKcFCOB2HXjkRuDP_SbjWfH0,part_101,2026-09-20 16:49:41
neuroexperts,Pediatrician and Child Clinic,Neurologist,"Neurologist, Occupational therapist, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97277 27796,http://www.neuroexperts.co.in/,4.8,,"Third floor, Rosevill sky, 331-335, Nikol - Naroda Rd, opp. Croma, nr. Shukan cross road, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0548497,72.66453709999999,ChIJXZZ_7_eHXjkR-0LCfD5YG7s,https://www.google.com/maps/place/?q=place_id:ChIJXZZ_7_eHXjkR-0LCfD5YG7s,part_101,2026-09-20 16:49:41
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_101,2026-09-20 16:49:42
Dr.Revankar children's clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70576 70577,N/A,4.4,,"MWP8+Q44, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.686885699999998,75.91532099999999,ChIJE1hlgxrbxTsRDKUx8WxZM5o,https://www.google.com/maps/place/?q=place_id:ChIJE1hlgxrbxTsRDKUx8WxZM5o,part_101,2026-09-20 16:49:42
