business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Value Vision The Optical Store Ghatlodia Ahmedabad | Frame | Contact Lenses | Sunglasses | Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97371 97979,N/A,4.9,175.0,"B/30, Vidhata Society, KK Nagar Rd, opp. Jay Ambe Bhaji Pav, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0706523,72.54712529999999,ChIJObbSVgWDXjkRFVCJMG9cDJw,https://www.google.com/maps/place/?q=place_id:ChIJObbSVgWDXjkRFVCJMG9cDJw,part_101,2026-09-20 16:41:22
Vishwakarma Vision Care (VkVC),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99245 99997,N/A,4.9,313.0,"Shop no. 114, Vishwakarma road, opposite Mangaldeep School, Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj",23.075141799999997,72.56478059999999,ChIJnbzOCXeDXjkRaW12CMk9Nfw,https://www.google.com/maps/place/?q=place_id:ChIJnbzOCXeDXjkRaW12CMk9Nfw,part_101,2026-09-20 16:41:22
Vision Eyewear,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Optician, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97222 63766,https://www.instagram.com/visioneyewear00/,4.9,20.0,"G2, Samrath Complex, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0674013,72.5705943,ChIJyZJgKnqDXjkR9aeGvOISs7Y,https://www.google.com/maps/place/?q=place_id:ChIJyZJgKnqDXjkR9aeGvOISs7Y,part_101,2026-09-20 16:41:22
"Spectalook Opticians Ghatlodiya, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63587 60681,http://www.spectalook.com/,4.9,611.0,"Shreekunj shopping center, Prabhat Chowk, Ahmedabad, Gujarat 380061","k.K.Nagar, Ghatlodiya, Prabhat Chowk",23.0676132,72.5453433,ChIJlTCUKBaDXjkRaNFnodKdyfo,https://www.google.com/maps/place/?q=place_id:ChIJlTCUKBaDXjkRaNFnodKdyfo,part_101,2026-09-20 16:41:22
VISION WORLD Optic,Optical Store and Eyewear,Optician,Optician,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88668 69468,N/A,5.0,143.0,"GF-03, Antilia Anant, Shastri Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063194,72.5509714,ChIJj2MxuECDXjkRC091ShkECxs,https://www.google.com/maps/place/?q=place_id:ChIJj2MxuECDXjkRC091ShkECxs,part_101,2026-09-20 16:41:22
Nayan Optics,Optical Store and Eyewear,Optician,Optician,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98982 03412,N/A,5.0,15.0,"Shop No Shop No, Everest Tower, EVEREST TOWER, 1, 132 Feet Ring Rd, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.062365699999997,72.5537767,ChIJ_bVpc2KDXjkRxbChfeJn1AU,https://www.google.com/maps/place/?q=place_id:ChIJ_bVpc2KDXjkRxbChfeJn1AU,part_101,2026-09-20 16:41:22
R J Optical,Optical Store and Eyewear,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94281 92292,N/A,5.0,133.0,"Shraddha Deep Complex, 13, nr. shastri nagar, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.062672799999998,72.55107509999999,ChIJP61u3yaDXjkRqYjb75C7FuA,https://www.google.com/maps/place/?q=place_id:ChIJP61u3yaDXjkRqYjb75C7FuA,part_101,2026-09-20 16:41:22
JP OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95108 36889,N/A,4.9,35.0,"Shop 10, Sahaj heights, Trisha hospital, lane, nr. AASTHA OPAL, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0736121,72.5632526,ChIJByV7-xyDXjkRZP-hiDBe-DM,https://www.google.com/maps/place/?q=place_id:ChIJByV7-xyDXjkRZP-hiDBe-DM,part_101,2026-09-20 16:41:22
Hope Optical & Contact lenses Clinic,Optical Store and Eyewear,Optometrist,Optometrist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 6355 990 975,N/A,5.0,71.0,"Shop 30, Nr. Laxmi gathiyarath, Shraddha Deep Complex, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.062774899999997,72.5506414,ChIJs1ZcPkGDXjkRJj-8aBA5QGE,https://www.google.com/maps/place/?q=place_id:ChIJs1ZcPkGDXjkRJj-8aBA5QGE,part_101,2026-09-20 16:41:22
Nagar Chasmaghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98987 13292,http://www.nagarchasmaghar.com/,4.5,302.0,"Ankur Rd, nr. Prince Hotel, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0552575,72.55832029999999,ChIJq6rqhIKEXjkRx61x68H0yZc,https://www.google.com/maps/place/?q=place_id:ChIJq6rqhIKEXjkRx61x68H0yZc,part_101,2026-09-20 16:41:22
