business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta towing and crane sarvis,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98988 10547,N/A,3.9,7.0,"Hasalpur Sereshvar, Hasalpur, 64, GJ SH 136, Hansalpur Sereshvar, Gujarat 382150",382110,23.0946134,72.0647654,ChIJ1ahLiuGpXjkRVDw_VoK9AN4,https://www.google.com/maps/place/?q=place_id:ChIJ1ahLiuGpXjkRVDw_VoK9AN4,part_101,2026-09-20 17:03:36
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_101,2026-09-20 17:03:36
Jay Bhole Crane Service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91737 45520,N/A,5.0,2.0,"Jay Bhole Hotel, Paldi Kankaj, Gujarat 382425",382110,22.893909999999998,72.51838359999999,ChIJXSVpv1yRXjkR0oMHAAjKQ98,https://www.google.com/maps/place/?q=place_id:ChIJXSVpv1yRXjkR0oMHAAjKQ98,part_101,2026-09-20 17:03:36
Anisa crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"Sanand Bypass, Sanand, Gibpura, Gujarat 382210",382110,22.985584799999998,72.4017017,ChIJfz5yTACZXjkRCbueBRCqIvY,https://www.google.com/maps/place/?q=place_id:ChIJfz5yTACZXjkRCbueBRCqIvY,part_101,2026-09-20 17:03:37
Kishori crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70558 31581,N/A,5.0,2.0,"X7QP+J64, Plot no pe-19 sanand, Chharodi, Gujarat 382170",382110,22.98753,72.2854858,ChIJSzjGfjujXjkRb522uy2jJow,https://www.google.com/maps/place/?q=place_id:ChIJSzjGfjujXjkRb522uy2jJow,part_101,2026-09-20 17:03:37
Radha Rani crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,4.0,"Bol Gam Rd, Sanand GIDC, Sanand, Chharodi, Gujarat 382170",Sanand GIDC,22.9829723,72.2681722,ChIJ980Mo-SjXjkR4___psjD1z8,https://www.google.com/maps/place/?q=place_id:ChIJ980Mo-SjXjkR4___psjD1z8,part_101,2026-09-20 17:03:37
Prince Crane Service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"Sanand GIDC, Bol Gaon Sanand GIDC - 2, Chharodi Sanand GIDC, Hirapur Sanand, Gujarat 382170",382110,22.9829156,72.2687449,ChIJt8esBjmjXjkRodgUnsScUbU,https://www.google.com/maps/place/?q=place_id:ChIJt8esBjmjXjkRodgUnsScUbU,part_101,2026-09-20 17:03:37
Gandhi Enterprise Cranes -Sanand gidc crane service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Fabrication Engineer, Forklift rental service",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88493 77897,https://gandhienterprisecranes.com/,5.0,11.0,"Gate No 1, mevad palace hotel, b/h, sanand gidc, Sanand, Chharodi, Gujarat 382170",sanand gidc,23.0281524,72.2842877,ChIJa9UhDSGjXjkRjFbe4HVOpFs,https://www.google.com/maps/place/?q=place_id:ChIJa9UhDSGjXjkRjFbe4HVOpFs,part_101,2026-09-20 17:03:37
Vaishnodevi crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Shop no 1, Khodiyar complex, Bol Gam Rd, nr. motipura gam, gidc sanand, sanand, Ahmedabad, Gujarat 382170",gidc sanand,22.9896119,72.266727,ChIJVRPYYgCjXjkRycBxEgsujb8,https://www.google.com/maps/place/?q=place_id:ChIJVRPYYgCjXjkRycBxEgsujb8,part_101,2026-09-20 17:03:37
BHARAT CRANE SERVICE,Crane and Towing Service,Car detailing service,Car detailing service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,4.0,"Nr Voltas Company Bolgam, Village, Ta, Sanand, Gujarat 382170",382110,22.9852351,72.26025229999999,ChIJX7vbbB2jXjkRxiFoTmAg3CY,https://www.google.com/maps/place/?q=place_id:ChIJX7vbbB2jXjkRxiFoTmAg3CY,part_101,2026-09-20 17:03:37
"R,k crane",Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97201 56270,N/A,5.0,2.0,"d c, g i, Sanand Heights Society, Sanand, Gujarat 382110","d c, g i, Sanand Heights Society",22.9917648,72.3760963,ChIJpcd2tmOZXjkRAuEq3iQxM0A,https://www.google.com/maps/place/?q=place_id:ChIJpcd2tmOZXjkRAuEq3iQxM0A,part_101,2026-09-20 17:03:37
Rosh Crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84695 71108,N/A,5.0,1.0,"sanand GIDC-2, Sanand, Chharodi, Gujarat 382170",382110,22.9882185,72.2714574,ChIJZVvn4CSjXjkRl3LwOGPAbIg,https://www.google.com/maps/place/?q=place_id:ChIJZVvn4CSjXjkRl3LwOGPAbIg,part_101,2026-09-20 17:03:37
Jalaram crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98793 30617,N/A,1.0,1.0,"Jalaram crane service, near MOTHERSON SUMI SYSTEMS, Sanand, Gujarat 382170",382110,22.9813848,72.2670971,ChIJGWszFQCjXjkRaNQUatFiLds,https://www.google.com/maps/place/?q=place_id:ChIJGWszFQCjXjkRaNQUatFiLds,part_101,2026-09-20 17:03:37
VRUNDAVAN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76984 30796,N/A,,,"MSME, sanand gidc, Hirapur, sanand, Gujarat 382170","MSME, sanand gidc",22.9519609,72.2640802,ChIJS21Qm4GjXjkR0iJwIduEQw4,https://www.google.com/maps/place/?q=place_id:ChIJS21Qm4GjXjkR0iJwIduEQw4,part_101,2026-09-20 17:03:37
A A D Crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63976 61339,N/A,5.0,9.0,"bol ganv, Sanand GIDC, Sanand, Chharodi, Gujarat 382170",Sanand GIDC,22.9835904,72.2687038,ChIJEa8DXQChXjkRtncOvox6wJw,https://www.google.com/maps/place/?q=place_id:ChIJEa8DXQChXjkRtncOvox6wJw,part_101,2026-09-20 17:03:37
R B CRANE SERVICES,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"Bol gam tabela chokdi, sanand GIDC, Gujarat 382170",sanand GIDC,22.9922939,72.2717584,ChIJN0-RAACjXjkRr3Vnq2IW6cM,https://www.google.com/maps/place/?q=place_id:ChIJN0-RAACjXjkRr3Vnq2IW6cM,part_101,2026-09-20 17:03:37
Ambica crane service,Crane and Towing Service,Crane service,Crane service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70160 50541,N/A,,,"Uma estate, Sanand, Gujarat 382170",382110,23.0104179,72.3440866,ChIJT3n2axiZXjkRCJcsOWySZxg,https://www.google.com/maps/place/?q=place_id:ChIJT3n2axiZXjkRCJcsOWySZxg,part_101,2026-09-20 17:03:37
