business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97123 96829,N/A,4.9,,"Bus Stop, Shop No.5, Keshavbagh Society, Ratnasagar Char Rasta, opposite Government Colony, near Tata Nagar, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.053567299999997,72.6163198,ChIJHR02maeGXjkRYCkIPh-mVnQ,https://www.google.com/maps/place/?q=place_id:ChIJHR02maeGXjkRYCkIPh-mVnQ,part_101,2026-09-20 16:43:21
Raj Auto service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"PATRAWALA SLUM QUARTERS, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.046187699999997,72.6118553,ChIJFWrQRQCFXjkRC-81WS8T2EE,https://www.google.com/maps/place/?q=place_id:ChIJFWrQRQCFXjkRC-81WS8T2EE,part_101,2026-09-20 16:43:21
Ambica Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93270 17509,N/A,4.9,,"Shop No 151, Moti Maheta Pole Nake Kot Ni Rang, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0340572,72.5937038,ChIJmf__7ziEXjkR1iAwOEpL7K8,https://www.google.com/maps/place/?q=place_id:ChIJmf__7ziEXjkR1iAwOEpL7K8,part_101,2026-09-20 16:43:21
Bike garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"55-138, Anil Starch Mill Rd, Partabgad, Saraspur, Ahmedabad, Gujarat 380018","Partabgad, Saraspur",23.024797,72.6066393,ChIJG_j6GQCFXjkR-VxtHY4WWzA,https://www.google.com/maps/place/?q=place_id:ChIJG_j6GQCFXjkR-VxtHY4WWzA,part_101,2026-09-20 16:43:21
Shree ram bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 88313,https://wa.link/s3oonc,4.4,,"Hirawadi, India Colony, Ahmedabad, Gujarat 382345","Hirawadi, India Colony",23.045043399999997,72.6323575,ChIJwZ5wLFCHXjkRJRIH2EBaxZY,https://www.google.com/maps/place/?q=place_id:ChIJwZ5wLFCHXjkRJRIH2EBaxZY,part_101,2026-09-20 16:43:21
Shiv Shakti bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"MEMCO CHAR RASTA, Naroda Rd, Laxmipura, D Colony, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0529333,72.6285855,ChIJ64IUNwCHXjkRyfMGUg-Pdf4,https://www.google.com/maps/place/?q=place_id:ChIJ64IUNwCHXjkRyfMGUg-Pdf4,part_101,2026-09-20 16:43:21
J.S. Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93281 25609,N/A,4.3,,"2HRQ+RQR, Shahibaug Rd., beside MP Coldrinks, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.042115799999998,72.5893809,ChIJLWftmmqEXjkRZU9jUbPi-NQ,https://www.google.com/maps/place/?q=place_id:ChIJLWftmmqEXjkRZU9jUbPi-NQ,part_101,2026-09-20 16:43:21
Hi-Tech Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 84765,N/A,4.6,,"2HJM+92V, Near Lakhia Garage ,Opp.Super Market, Lathia Garage Road, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.0309791,72.5825389,ChIJge16CUWEXjkR4QYtazr6Oms,https://www.google.com/maps/place/?q=place_id:ChIJge16CUWEXjkR4QYtazr6Oms,part_101,2026-09-20 16:43:21
STAR AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91739 47173,https://instagram.com/star__automobile__?igshid=ZDc4ODBmNjlmNQ==,4.9,,"Shop no. 4, commissioner char rasta, behind Police commissioner office, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0502218,72.589237,ChIJWX5oYMCFXjkR6deELcnZGH0,https://www.google.com/maps/place/?q=place_id:ChIJWX5oYMCFXjkR6deELcnZGH0,part_101,2026-09-20 16:43:21
Bikerz auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Two Wheeler Dealer, Used motorcycle dealer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 31055,N/A,4.2,,"Mirzapur Cross Ln, opp. Shan E Burhan Apartment, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.030455,72.5819629,ChIJ4dbOTymFXjkRE1MH_QtV07Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dbOTymFXjkRE1MH_QtV07Y,part_101,2026-09-20 16:43:21
