business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali The Retailers And Wholesale,Shops,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 84450 23842,N/A,4.0,,"Aayesh Duplex Barrel Market Danilimada, Gujarat 382405",Chhipakuva,22.9795648,72.57361759999999,ChIJOfHv2ouFXjkRCUxBxycNGpM,https://www.google.com/maps/place/?q=place_id:ChIJOfHv2ouFXjkRCUxBxycNGpM,part_101,2026-09-20 16:49:30
Darbar Store,Shops,Store,Store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,,"shop 1 DARBAR STORES, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",22.9986632,72.5882996,ChIJj4uiD7-FXjkRy-cMCOYk27U,https://www.google.com/maps/place/?q=place_id:ChIJj4uiD7-FXjkRy-cMCOYk27U,part_101,2026-09-20 16:49:30
A Mart,Shops,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 95583 25796,N/A,4.5,,"barrel market, opp. Raj Industry, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9855371,72.58171,ChIJyz-cWZCFXjkRAAAAsPSM4j0,https://www.google.com/maps/place/?q=place_id:ChIJyz-cWZCFXjkRAAAAsPSM4j0,part_101,2026-09-20 16:49:30
Danilimda baba hed light,Shops,Leather Goods Wholesaler,"Leather Goods Wholesaler, Buick dealer, Snack bar",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98244 71255,N/A,4.0,,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9972256,72.5791526,ChIJPx4g16KFXjkRr6UHgOkOES8,https://www.google.com/maps/place/?q=place_id:ChIJPx4g16KFXjkRr6UHgOkOES8,part_101,2026-09-20 16:49:30
Smart Shopping,Shops,Bag shop,Bag shop,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97222 06392,N/A,4.8,,"Shah-E-Alam Darwaja, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, Pushpkunj, Maninagar",22.9990581,72.5897772,ChIJ6wcY_Q2FXjkRrSxOudeFI0w,https://www.google.com/maps/place/?q=place_id:ChIJ6wcY_Q2FXjkRrSxOudeFI0w,part_101,2026-09-20 16:49:30
Crown Garment,Shops,Clothing store,Clothing store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 82003 94679,https://sites.google.com/view/crowngarments/home,4.7,,"4C Muslim Society Danilimda Char Rasta, Opposite BRTS Bus Stand, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9963168,72.5775196,ChIJQVD7N3mFXjkRXHuZ_87O9gU,https://www.google.com/maps/place/?q=place_id:ChIJQVD7N3mFXjkRXHuZ_87O9gU,part_101,2026-09-20 16:49:30
Arab,Shops,Toy store,Toy store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 80004 89148,N/A,5.0,,"Mohammadi Society, Danilimda, Ahmedabad, Gujarat 380028","Mohammadi Society, Danilimda",22.9979484,72.5884914,ChIJHct2J-iFXjkR_juScRfw-xE,https://www.google.com/maps/place/?q=place_id:ChIJHct2J-iFXjkR_juScRfw-xE,part_101,2026-09-20 16:49:30
"Shop no. 4, Sanjari Apartments",Shops,Shops,Shops,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"Sanjari Apartments, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9967015,72.588747,ChIJNVVoyr-FXjkRL4GVVbZCIDw,https://www.google.com/maps/place/?q=place_id:ChIJNVVoyr-FXjkRL4GVVbZCIDw,part_101,2026-09-20 16:49:30
Marhaba Kangan Store,Shops,Novelty store,Novelty store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 84909 07494,N/A,5.0,,"Shop No 5 6 7 Sabera Manzil, opp. Lala Complex, nr. Shah E Alam, Shah-E-Alam, Gate, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Gate",22.997235099999997,72.5896437,ChIJGwLl7QqFXjkR9B7Hw7U0LFU,https://www.google.com/maps/place/?q=place_id:ChIJGwLl7QqFXjkR9B7Hw7U0LFU,part_101,2026-09-20 16:49:30
Gujarat Handicraft Enterprise,Shops,Manufacturer,"Manufacturer, Antique furniture store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 90996 87785,http://gujarathandicrafts.in/,4.6,49.0,"opp. Alishaan shopping centre, near BRTS Bus Stop, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9957437,72.5797039,ChIJ____v72FXjkRTvBKrkYHCB8,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRTvBKrkYHCB8,part_101,2026-09-20 16:49:31
The Kurta Shop,Shops,Store,Store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97254 47707,N/A,5.0,26.0,"1st floor f4, Clifton Park Parking, Shah e aalam, P&T Colony, tolnaka, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, tolnaka, Danilimda",23.0012974,72.58829659999999,ChIJx0ksQN6FXjkRcc6xIwUZqxY,https://www.google.com/maps/place/?q=place_id:ChIJx0ksQN6FXjkRcc6xIwUZqxY,part_101,2026-09-20 16:49:31
