business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seven AM Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99985 20033,http://www.sevenam.in/,5.0,32,"Harmony Icon, 309, Zydus Hospital Rd, nr. Baghban Party Plot Road, near Nr, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0533154,72.5007049,ChIJZ4FddNqHXjkRt22A-2oaJ2g,https://www.google.com/maps/place/?q=place_id:ChIJZ4FddNqHXjkRt22A-2oaJ2g,part_101,2026-09-20 16:54:22
Groundwork Architecture,Architects,Architecture firm,Architecture firm,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79 4003 6004,http://www.groundwork.in/,4.7,26,"412, Harmony Icon, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053227,72.50063,ChIJq6paP9OEXjkRkrST5p-xzd4,https://www.google.com/maps/place/?q=place_id:ChIJq6paP9OEXjkRkrST5p-xzd4,part_101,2026-09-20 16:54:22
STUDIO 04 Architects ‎,Architects,Architect,"Architect, Architecture firm, Interior designer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,http://studio04.in/,4.6,24,"Near, Maple County Rd, nr. Govardhan Party Plot, off Sindhubhavan Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.046699,72.50778749999999,ChIJBzGnZpCEXjkRIno-QTuL-PQ,https://www.google.com/maps/place/?q=place_id:ChIJBzGnZpCEXjkRIno-QTuL-PQ,part_101,2026-09-20 16:54:22
Studio 919 Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape designer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79 4900 0919,http://www.studio919.in/,4.7,38,"1203-1204, COLONNADE-2, Sarkhej - Gandhinagar Hwy, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032148499999998,72.50303339999999,ChIJxy0TygSFXjkR0pZ-ZhHZnbg,https://www.google.com/maps/place/?q=place_id:ChIJxy0TygSFXjkR0pZ-ZhHZnbg,part_101,2026-09-20 16:54:22
NDA Projects,Architects,Architecture firm,"Architecture firm, Interior construction contractor, Furniture Manufacturer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 87807 83510,http://www.ndaprojects.in/,4.9,177,"Times Square 1, 418, nr. Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497482,72.5018326,ChIJ1YE-2wqbXjkRRY6HR13ygUg,https://www.google.com/maps/place/?q=place_id:ChIJ1YE-2wqbXjkRRY6HR13ygUg,part_101,2026-09-20 16:54:22
jatin vamja architects and interior designers,Architects,Architect,"Architect, Architecture firm",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,http://www.jatinvamjaarchitects.com/,4.7,34,"Fortune Hub, 723, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078981799999998,72.50150529999999,ChIJ-a6RPzCdXjkRvhL1-s3rcJI,https://www.google.com/maps/place/?q=place_id:ChIJ-a6RPzCdXjkRvhL1-s3rcJI,part_101,2026-09-20 16:54:22
DOT Architects,Architects,Architecture firm,Architecture firm,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 83471 84175,N/A,5.0,1,"502, AKSHAR STADIA, opp. SYMPHONY FOREST PARK, off SBR ROAD, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.0455227,72.5118296,ChIJvaEOUqSbXjkRQbzv1d8XO1k,https://www.google.com/maps/place/?q=place_id:ChIJvaEOUqSbXjkRQbzv1d8XO1k,part_101,2026-09-20 16:54:22
Sthapati Architecture & Interiors,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior Decorator",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98250 49880,http://www.sthapatigroup.com/,4.7,31,"302, silver radiance, Sindhubhavan Marg, opp. Pakwan, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038681099999998,72.5113385,ChIJV5wa8EqbXjkROJGA3QlUiWg,https://www.google.com/maps/place/?q=place_id:ChIJV5wa8EqbXjkROJGA3QlUiWg,part_101,2026-09-20 16:54:22
DK Architecture Design - Ahmedabad,Architects,Architect,"Architect, Interior designer, Architectural designer, Interior architect office, Landscape architect, Landscape designer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 73837 01582,http://www.dkarchitectures.com/,4.9,82,"709 I square corporate house, near CIMS hospital, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070746699999997,72.5177412,ChIJ01zn29mdXjkRhrzGFBXrAMY,https://www.google.com/maps/place/?q=place_id:ChIJ01zn29mdXjkRhrzGFBXrAMY,part_101,2026-09-20 16:54:22
KARISHYE ARCHITECTS,Architects,Architecture firm,Architecture firm,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79845 26653,http://www.karishyearchitects.in/,5.0,24,"B-802, Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0729068,72.51318049999999,ChIJ1zSEEUWdXjkRyJtsjOyl90E,https://www.google.com/maps/place/?q=place_id:ChIJ1zSEEUWdXjkRyJtsjOyl90E,part_101,2026-09-20 16:54:23
