business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.E PolyTechnologies Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94263 68213,http://www.repolytechnologies.com/,5.0,3.0,"Shop No.C, 138, GCEL Rd, near Jayant Oil Mill Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.257548099999998,73.1786213,ChIJNSPJ0X7GXzkRxl1plclYhr4,https://www.google.com/maps/place/?q=place_id:ChIJNSPJ0X7GXzkRxl1plclYhr4,part_101,2026-09-20 17:00:16
Haryana Plastic & Enginnering Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.8,6.0,"72, Naraina Flyover, Industrial Area Phase I, Block A, Naraina Village, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Village, Naraina",28.6337874,77.1370298,ChIJq6qq-h4DDTkR8oCRqI4eBWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-h4DDTkR8oCRqI4eBWQ,part_101,2026-09-20 17:00:16
Jigar Poly Plast Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,3.4,17.0,"Plot No 6C, Industrial Park, 2, Salempur Rd, Bahadarabad, Uttarakhand 249402","Shiv Nagar-2, BHEL Township",29.9470714,78.0504814,ChIJZazAkY5JCTkRiP20FC0YLok,https://www.google.com/maps/place/?q=place_id:ChIJZazAkY5JCTkRiP20FC0YLok,part_101,2026-09-20 17:00:16
Supreme Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.supremeplastic.com/,4.3,8.0,"Plot No 73, Sector 6, Faridabad, Haryana 121006",Sector 6,28.3602919,77.3223395,ChIJn2iOM3jcDDkRsoLzqKw_rXc,https://www.google.com/maps/place/?q=place_id:ChIJn2iOM3jcDDkRsoLzqKw_rXc,part_101,2026-09-20 17:00:16
Technocraft Engineering Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94094 01595,http://www.technocraftenggplastics.com/,4.8,,"905/7, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2480326,73.1894355,ChIJN58TGCzEXzkR76mKbkxu4xA,https://www.google.com/maps/place/?q=place_id:ChIJN58TGCzEXzkR76mKbkxu4xA,part_101,2026-09-20 17:00:17
MS PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.2,,"Kattedan Industrial Park, Telangana 500077",382024,17.3093806,78.43086989999999,ChIJ79bKLtW9yzsRCKHLWfHgojc,https://www.google.com/maps/place/?q=place_id:ChIJ79bKLtW9yzsRCKHLWfHgojc,part_101,2026-09-20 17:00:17
Qualitate Technique,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronics manufacturer, Industrial Spares & Products Wholesaler",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95748 34140,N/A,5.0,,"749/3/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246949,73.184235,ChIJAQAAACvEXzkRJeKwgVouqJc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRJeKwgVouqJc,part_101,2026-09-20 17:00:17
Purvi Industrial Electronics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98244 76195,http://purviindustrialelectronics.co.in/,5.0,10.0,"Plot no 36, Survey no 680/4, Goa idc, Daman industrial Estate, Nr. Somnath temple, Dabhel, Nani Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396215",Nani Daman,20.4027059,72.8784553,ChIJ____zxjQ4DsRzZGFAwbP-5I,https://www.google.com/maps/place/?q=place_id:ChIJ____zxjQ4DsRzZGFAwbP-5I,part_101,2026-09-20 17:00:18
Shefield Technoplast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 2667 264 514,http://www.shefield.in/,3.8,16.0,"114, GIDC Manjusar, Nr ELS Tower Ta : Savli, Dist.:, Vadodara, Gujarat 391745",382024,22.434347,73.1927214,ChIJ7XDoxXzMXzkRjx8saBo01as,https://www.google.com/maps/place/?q=place_id:ChIJ7XDoxXzMXzkRjx8saBo01as,part_101,2026-09-20 17:00:18
FCS Manufacturing India Pvt Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.fcs.com.tw/,5.0,3.0,"Plot No - 218, Xcelon Industrial Estate, Nr. Intas Pharma, Chachravadi Vasna, Sarkhej-Bavla Rd, Ahmedabad, Vasna Chacharavadi, Gujarat 382213",382024,22.8830508,72.4100216,ChIJdXaddZmXXjkRsj5-dCTXimc,https://www.google.com/maps/place/?q=place_id:ChIJdXaddZmXXjkRsj5-dCTXimc,part_101,2026-09-20 17:00:18
Patidar Machine Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94275 39185,https://www.patidarmachine.com/,5.0,48.0,"799/B Industrial Estate, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2471252,73.1806484,ChIJncHdjIHGXzkR_rMdWxL2A98,https://www.google.com/maps/place/?q=place_id:ChIJncHdjIHGXzkR_rMdWxL2A98,part_101,2026-09-20 17:00:18
