business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parsani clinic (Al-Shafi),Clinics,General practitioner,General practitioner,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98230 61363,N/A,,,"shop 4, Pearl residency, near hussaini masjid, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",TP 85,22.984452899999997,72.509551,ChIJZVqyhTGbXjkRrPh--73BzqY,https://www.google.com/maps/place/?q=place_id:ChIJZVqyhTGbXjkRrPh--73BzqY,part_101,2026-09-20 16:52:54
Samandar Health Clinic - General Health And Ear Clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97274 00425,N/A,5.0,43.0,"2, jaitun complex, Sarkhej Makarba Rd, near alif apartments, opposite mahek backery, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9885785,72.5049226,ChIJw1ACLpybXjkRu5VXyayFUAI,https://www.google.com/maps/place/?q=place_id:ChIJw1ACLpybXjkRu5VXyayFUAI,part_101,2026-09-20 16:52:54
Modan clinic,Clinics,Hospital,Hospital,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,27.0,"XGJ7+5X9, Mastan Masjid Rd, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9804228,72.5149958,ChIJjeicfACbXjkR3QMqId0i82Q,https://www.google.com/maps/place/?q=place_id:ChIJjeicfACbXjkR3QMqId0i82Q,part_101,2026-09-20 16:52:54
Zam Zam Clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63512 30480,N/A,5.0,7.0,"Shop no, 11 Paradise, TP 85 Rd, opposite Luxuria Residency Road, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.979861099999997,72.5082989,ChIJIwurQaubXjkRKGcZp4AOyw4,https://www.google.com/maps/place/?q=place_id:ChIJIwurQaubXjkRKGcZp4AOyw4,part_101,2026-09-20 16:52:54
Shama Clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,3.0,"Shop No 2, Ravalvas Na Nake, Sarkhej - Gandhinagar Hwy, nr. Old Post Office, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9832339,72.5036389,ChIJVdAuMACbXjkRpEcWN2dN2mo,https://www.google.com/maps/place/?q=place_id:ChIJVdAuMACbXjkRpEcWN2dN2mo,part_101,2026-09-20 16:52:54
Sachora Clinic,Clinics,Hospital,Hospital,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,1.0,"B-9, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9967132,72.52893,ChIJPdbQTACFXjkR38ZWVsT5i7I,https://www.google.com/maps/place/?q=place_id:ChIJPdbQTACFXjkR38ZWVsT5i7I,part_101,2026-09-20 16:52:54
Dr Mukim Saiyad Psychiatric Clinic,Clinics,Medical Center,"Medical Center, Psychiatrist",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 94263 39967,N/A,4.7,57.0,"FF/101-102, Blue Water, Sarkhej - Gandhinagar Hwy, near SAGAR AVENUE, near Amber Tower, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9890655,72.5106943,ChIJbQwgfDSFXjkRGWzYXkLeHe4,https://www.google.com/maps/place/?q=place_id:ChIJbQwgfDSFXjkRGWzYXkLeHe4,part_101,2026-09-20 16:52:54
All Cure Clinic,Clinics,Doctor,Doctor,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 82007 72734,N/A,5.0,11.0,"Gate 2, 16 Mubin Park, 1, Sarkhej - Ahmedabad Main Rd, inside Gulzar Park, next to Chinar Bunglows, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.987353499999998,72.516527,ChIJp2pJl4GbXjkRqQbzk2VlRWg,https://www.google.com/maps/place/?q=place_id:ChIJp2pJl4GbXjkRqQbzk2VlRWg,part_101,2026-09-20 16:52:54
Madni Clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 78782 01239,N/A,5.0,2.0,"17, Sarkhej - Gandhinagar Hwy, Arshad Park, Sarkhej, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Sarkhej",22.9780286,72.5157795,ChIJ88qYNrKaXjkRoobFZx0wVi4,https://www.google.com/maps/place/?q=place_id:ChIJ88qYNrKaXjkRoobFZx0wVi4,part_101,2026-09-20 16:52:54
saiyed clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95580 98968,N/A,5.0,1.0,"navsad park, Fatehwadi, lal bagh, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, lal bagh, Juhapura",22.9830652,72.5152312,ChIJG7HkmhybXjkRiJnfeFEcYI4,https://www.google.com/maps/place/?q=place_id:ChIJG7HkmhybXjkRiJnfeFEcYI4,part_101,2026-09-20 16:52:54
Muskan General Hospital,Clinics,Hospital,Hospital,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93133 37050,N/A,4.9,490.0,"ground floor, Hubli complex,afrin park,b/h, Fatehwadi, cenal, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, cenal, Juhapura",22.9779801,72.5175723,ChIJt0W-qbWaXjkRSvQTiX9pf4M,https://www.google.com/maps/place/?q=place_id:ChIJt0W-qbWaXjkRSvQTiX9pf4M,part_101,2026-09-20 16:52:54
Aafiyat Clinic,Clinics,Medical clinic,Medical clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,2.0,"Shop No. 4, S M Complex, Sarkhej Rd, opp. Emaad Tower, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,22.978698299999998,72.5117582,ChIJL8KEIgCbXjkRE1DLR2eS9qY,https://www.google.com/maps/place/?q=place_id:ChIJL8KEIgCbXjkRE1DLR2eS9qY,part_101,2026-09-20 16:52:54
