business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan sandhya physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"132 Feet Ring Rd, near ADC Bank Society, near Kalptru society, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0582954,72.5517105,ChIJSbPG6bCFXjkRlESpZUrbZR0,https://www.google.com/maps/place/?q=place_id:ChIJSbPG6bCFXjkRlESpZUrbZR0,part_101,2026-09-20 16:41:35
Swar Speech and Swallowing Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96647 78220,https://swarspeechswallowrehab.in/,5.0,29.0,"301, Dev Arcade, nr. Naranpura Railway Crossing Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJvVlb4YeFXjkR2O2UYpqw3TE,https://www.google.com/maps/place/?q=place_id:ChIJvVlb4YeFXjkR2O2UYpqw3TE,part_101,2026-09-20 16:41:35
LITTLE CHAMP THERAPY CENTRE,Therapy Center,Education center,Education center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81284 52584,N/A,5.0,,"Ketansinh Rathod, BRTS Bus Stop, Little Champ Therapy Centre Shreyash Bazar, Everest Tower, 132 Feet Ring Rd, near Shastri Nagar, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.062182399999998,72.5535874,ChIJOf-gcqeDXjkRcZ0ymA6B-uc,https://www.google.com/maps/place/?q=place_id:ChIJOf-gcqeDXjkRcZ0ymA6B-uc,part_101,2026-09-20 16:41:35
Well Life Multi Physiotherapy Rehabilitation & Weight Loss Clinic (Dr. Krupa S. Gandhi),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Physical fitness program, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90163 10164,N/A,4.8,,"21/B,Virnagar Society, Opp. IDBI Bank, Nr. Gayatri Hospital, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060384,72.5657118,ChIJPVTC8dKFXjkRO21t_C8ByRI,https://www.google.com/maps/place/?q=place_id:ChIJPVTC8dKFXjkRO21t_C8ByRI,part_101,2026-09-20 16:41:35
WeWake Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99250 21133,https://www.wewakerehab.com/,5.0,,"Swaminarayan Avenue, A 14-15, AEC Cross Rd, below over bridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.053915099999998,72.54743239999999,ChIJxc3tfQeFXjkRjGnb5pSKeSM,https://www.google.com/maps/place/?q=place_id:ChIJxc3tfQeFXjkRjGnb5pSKeSM,part_101,2026-09-20 16:41:35
Isha Physiotherapy and Neuro Rehab Center | Naranpura,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92270 13300,https://www.ishaphysiotherapy.com/,4.9,,"4th floor, Tatvam Arcade, above Sanskrutik showroom, near Naranpura Railway Crossing Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0513761,72.5617706,ChIJZd3URQCFXjkRFgB_Fyo5_xw,https://www.google.com/maps/place/?q=place_id:ChIJZd3URQCFXjkRFgB_Fyo5_xw,part_101,2026-09-20 16:41:35
Trisha Advance Physiotherapy & Fitness Studio | Dr. Hardik Patel,Therapy Center,Physiotherapy Center,Physiotherapy Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88661 36670,https://www.trishahospital.com/physiotherapy/,4.9,,"Dream Square, 5 th, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0713333,72.5595118,ChIJRRxYjMveEI4RVVuUwpUuwvA,https://www.google.com/maps/place/?q=place_id:ChIJRRxYjMveEI4RVVuUwpUuwvA,part_101,2026-09-20 16:41:35
Aaram Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Physiotherapist, Psychologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78019 05688,N/A,5.0,,"Centrum Heights, 602, nr. ShivShakti Society, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069551399999998,72.56017969999999,ChIJEcXOMPWDXjkRCUGTsOQ8HAQ,https://www.google.com/maps/place/?q=place_id:ChIJEcXOMPWDXjkRCUGTsOQ8HAQ,part_101,2026-09-20 16:41:35
Maan Therapy Centre,Therapy Center,Doctor,Doctor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,,"3H59+X37, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.059901699999998,72.567686,ChIJBbXFkayFXjkRlagYGWZTmwc,https://www.google.com/maps/place/?q=place_id:ChIJBbXFkayFXjkRlagYGWZTmwc,part_101,2026-09-20 16:41:35
Shree Krishna physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"124, police station, near naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052836,72.5589243,ChIJ4RrT_feFXjkR31mIkw9yw-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RrT_feFXjkR31mIkw9yw-Q,part_101,2026-09-20 16:41:35
