business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viha ENT Hospital Dr Jaimin Patel,ENT Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81603 13591,N/A,4.8,,"301,302, Silver Square Complex, Near, Gangotri Cir Rd, beside Deepak High school, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJXzC8grmHXjkRUq4yEc0FFss,https://www.google.com/maps/place/?q=place_id:ChIJXzC8grmHXjkRUq4yEc0FFss,part_101,2026-09-20 16:49:42
Helix ENT Hospital & Homeopathic Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Homeopath, Hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63531 68623,N/A,5.0,,"Shop 301, TNTC Complex anjana chowk, Virat Nagar Rd, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0328551,72.6681028,ChIJlQ-mI12HXjkRBofusIo0pYE,https://www.google.com/maps/place/?q=place_id:ChIJlQ-mI12HXjkRBofusIo0pYE,part_101,2026-09-20 16:49:42
Dr. K. G Gupta,ENT Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2MR5+8HF, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408178,72.658937,ChIJlWWSqeOGXjkRy1S8BUyzZxE,https://www.google.com/maps/place/?q=place_id:ChIJlWWSqeOGXjkRy1S8BUyzZxE,part_101,2026-09-20 16:49:42
Dr. Keval Patel,ENT Clinic,ENT Specialist,ENT Specialist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94299 24433,N/A,5.0,,"Anjana chowk 301, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0328175,72.66808739999999,ChIJT7lZDgCHXjkRtPUAFZpPMIc,https://www.google.com/maps/place/?q=place_id:ChIJT7lZDgCHXjkRtPUAFZpPMIc,part_101,2026-09-20 16:49:42
"Dr Sridhar Satish Khetani ( Aadhya ENT, Head & Neck Hospital)",ENT Clinic,ENT Specialist,ENT Specialist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94294 62403,N/A,5.0,,"SHYAM ENCLAVE, 207, opp. Mevada Green Party Plot, nr. Shriram Chowk, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060019399999998,72.6595499,ChIJOTscLr2HXjkRs9qthaakj18,https://www.google.com/maps/place/?q=place_id:ChIJOTscLr2HXjkRs9qthaakj18,part_101,2026-09-20 16:49:42
"Dr. Deepak Chhatbar (New Address: ENT Specialist K D Hospital, Vaishnodevi Circle, S G Highway)",ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97277 01606,http://www.kdhospital.co.in/,4.2,,"Shalby Hospital, Naroda, Near 108 Center, Off. Naroda Dehgam Road,, Haridarshan Cross Road, New Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.069423999999998,72.673542,ChIJcx8N8i2HXjkR_xpgFWxL83s,https://www.google.com/maps/place/?q=place_id:ChIJcx8N8i2HXjkR_xpgFWxL83s,part_101,2026-09-20 16:49:42
Dr Nehal Sisodiya,ENT Clinic,Surgeon,"Surgeon, Doctor, Gastrointestinal surgeon, Hospital, Surgical center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 81050,http://www.sigmasurgicalhospital.com/,5.0,,"403, 4th, Avani Icon, Haridarshan Char Rasta, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070170299999997,72.6721208,ChIJOwjFodmHXjkRTM0OFxPHpF8,https://www.google.com/maps/place/?q=place_id:ChIJOwjFodmHXjkRTM0OFxPHpF8,part_101,2026-09-20 16:49:42
Aaradhya hospital,ENT Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98985 16780,N/A,4.3,,"311,411,412, Palm Arcade, above SBI Bank, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.050139299999998,72.6639498,ChIJL4aWqeOGXjkRfbyrk23TloU,https://www.google.com/maps/place/?q=place_id:ChIJL4aWqeOGXjkRfbyrk23TloU,part_101,2026-09-20 16:49:42
"Sushrut ENT AND CHEST HOSPITAL: DR. KEVAL TRIVEDI ,DR. SHIVANI ACHARYA",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hospital, Pediatric pulmonologist, Pulmonologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93275 57612,N/A,4.4,,"10, opp. Shiv Apartment, Mahasukhnagar Society, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Mahasukhnagar Society, Krishnanagar, Naroda",23.0548596,72.6475049,ChIJG1LWhYCHXjkR3DGkk4BkL_E,https://www.google.com/maps/place/?q=place_id:ChIJG1LWhYCHXjkR3DGkk4BkL_E,part_101,2026-09-20 16:49:42
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_101,2026-09-20 16:49:43
E.N.T Clinic,ENT Clinic,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_101,2026-09-20 16:49:43
