business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj motor Driving school [ Since 1973 ],Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97372 52255,N/A,4.7,92,"Near, Dhal Ni Pol, Old City, Astodia, chakla, Ahmedabad, Gujarat 380001","Old City, Astodia, chakla",23.0273172,72.5810426,ChIJPefIe0mEXjkRIBJ0PcjnG00,https://www.google.com/maps/place/?q=place_id:ChIJPefIe0mEXjkRIBJ0PcjnG00,part_101,2026-09-20 16:43:25
Saumil MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98790 55147,http://www.saumilmotordrivingschool.com/,4.8,124,"12/2,Ghanshyam Shopping Center,Opposite Collector Office,Subhash Bridge, Ashram Rd, Ghanshyam Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.065278,72.58252019999999,ChIJoTO_SoiDXjkRaTlVElgmLt8,https://www.google.com/maps/place/?q=place_id:ChIJoTO_SoiDXjkRaTlVElgmLt8,part_101,2026-09-20 16:43:25
Shree Ram Motor Driving School,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93289 41689,N/A,4.9,325,"BA estate, state Bank Road, near bhid bhanjan Hanuman mandir, opposite Prabhuvir Society, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032577999999997,72.62209349999999,ChIJj8wK_IuGXjkRKPMz3mwEN8Y,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRKPMz3mwEN8Y,part_101,2026-09-20 16:43:25
Jay Gurudev Driving school,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97271 59224,N/A,5.0,163,"Parmeshwar Park Society, 7, behind New Civil Hospital Road, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0545629,72.6056945,ChIJRTA3zgOFXjkRMe8Gxj_iVgg,https://www.google.com/maps/place/?q=place_id:ChIJRTA3zgOFXjkRMe8Gxj_iVgg,part_101,2026-09-20 16:43:25
Jai Bhawani Motor Driving School,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 43873,N/A,5.0,32,"A-20, Shubh Complex, Shahibaug Rd., beside Rajasthan Hospitals, Ahmedabad, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539639,72.5955094,ChIJNZ5UiQ2EXjkRriJFKQPKGIk,https://www.google.com/maps/place/?q=place_id:ChIJNZ5UiQ2EXjkRriJFKQPKGIk,part_101,2026-09-20 16:43:25
Prakash Motor Driving school,Driving School,Driving school,"Driving school, Auto insurance agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99090 36659,N/A,4.9,43,"Maruti Complex, A-11, Naroda Rd, beside Rajiv Gandhi Bhavan, Premnagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Saijpur Bogha",23.055534599999998,72.6325951,ChIJazD6JrqGXjkRZvaB8o3VyiY,https://www.google.com/maps/place/?q=place_id:ChIJazD6JrqGXjkRZvaB8o3VyiY,part_101,2026-09-20 16:43:26
Jalaram Driving School,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 63997,N/A,3.8,22,"Near, A-1, UmiyaNagar Kalapi Nagar Road, New Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0507149,72.6112533,ChIJy9UKOhyEXjkRaYaEUbvasrc,https://www.google.com/maps/place/?q=place_id:ChIJy9UKOhyEXjkRaYaEUbvasrc,part_101,2026-09-20 16:43:26
S R Motor Driving School,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81559 10639,N/A,4.5,8,"GHB Colony, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0564151,72.61717689999999,ChIJ6V914xeHXjkRoAn3k-01pKI,https://www.google.com/maps/place/?q=place_id:ChIJ6V914xeHXjkRoAn3k-01pKI,part_101,2026-09-20 16:43:26
Mahavir Motor Driving School,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98253 62645,N/A,3.5,17,"1, Krishna Complex, B.J.Medical College, Shahibag, Camp Rd, Girdhar Nagar, Ahmedabad, Gujarat 380004",Girdhar Nagar,23.0527272,72.6000091,ChIJuW0YtRGEXjkRadh-hrjX000,https://www.google.com/maps/place/?q=place_id:ChIJuW0YtRGEXjkRadh-hrjX000,part_101,2026-09-20 16:43:26
H H DRIVING,Driving School,Driving school,Driving school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 85118 47855,N/A,4.9,40,"Shop No 14 15 Celler Ekta Market Phool Gali, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.023835,72.5838204,ChIJNbqPKT2FXjkRmBgeVBJok0s,https://www.google.com/maps/place/?q=place_id:ChIJNbqPKT2FXjkRmBgeVBJok0s,part_101,2026-09-20 16:43:26
