business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhruvi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75740 29921,N/A,5.0,,"Sanathal Cir, Chokdi, Sanathal, Ahmedabad, Gujarat 382210","Chokdi, Sanathal",22.9615807,72.47568559999999,ChIJbRltToCaXjkRQuNJ2ptBXK0,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRQuNJ2ptBXK0,part_101,2026-09-20 17:03:33
Varudi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"B23, Navdurga Society, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.985896999999998,72.3810099,ChIJZdqluBuZXjkRcmdPLLmbhVI,https://www.google.com/maps/place/?q=place_id:ChIJZdqluBuZXjkRcmdPLLmbhVI,part_101,2026-09-20 17:03:33
Paras Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98792 24631,N/A,5.0,,"Radhevilla Shopping Center, 42, Kanoti Road, near Ghodagadi Stand, Dambha, Sanand, Ahmedabad, Gujarat 382110",Dambha,22.9961242,72.3815843,ChIJWYgEkACZXjkR80rSz1iXzFY,https://www.google.com/maps/place/?q=place_id:ChIJWYgEkACZXjkR80rSz1iXzFY,part_101,2026-09-20 17:03:33
Aaryan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87808 25175,N/A,5.0,,"Kolad Road, Sanand, opposite Police Station, Ahmedabad, Gujarat 382110",Krushna Nagar Society,22.9869193,72.3864491,ChIJ7R6u966ZXjkRF_WgTvjkrt8,https://www.google.com/maps/place/?q=place_id:ChIJ7R6u966ZXjkRF_WgTvjkrt8,part_101,2026-09-20 17:03:33
Khodiyar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72848 94531,N/A,5.0,,"Gam Sanand Gidc Road, Vasodara, Gujarat 382170",382110,22.999646,72.325754,ChIJ1co7WLujXjkRfhDlABj5Mj0,https://www.google.com/maps/place/?q=place_id:ChIJ1co7WLujXjkRfhDlABj5Mj0,part_101,2026-09-20 17:03:33
Guru Maharaj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99986 56526,N/A,5.0,,"Satyam Society, Krushna Nagar, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar",22.9879312,72.3842603,ChIJk_8OIKyZXjkRpskjx4wxJlo,https://www.google.com/maps/place/?q=place_id:ChIJk_8OIKyZXjkRpskjx4wxJlo,part_101,2026-09-20 17:03:33
diamond auto care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97238 14256,N/A,4.8,,"XCP6+5X7, Gibpura, Gujarat 382110",382110,22.9854028,72.4124229,ChIJP5EiOryZXjkR5OLQmmEJy4U,https://www.google.com/maps/place/?q=place_id:ChIJP5EiOryZXjkR5OLQmmEJy4U,part_101,2026-09-20 17:03:33
chamunda Auto Gerage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72659 61003,N/A,5.0,,"Makhiyav Chokdi Pase, Chokadi Road, near Mankol, Makhiyav, Gujarat 382110",382110,22.943361,72.246647,ChIJ_ZajBpajXjkRt2QygCxjFDI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZajBpajXjkRt2QygCxjFDI,part_101,2026-09-20 17:03:33
Chamunda Car Service And Body Paint Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84870 46467,N/A,4.9,,"Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.995503,72.3632104,ChIJEZKW5ZSZXjkRbFm1ZboDFMw,https://www.google.com/maps/place/?q=place_id:ChIJEZKW5ZSZXjkRbFm1ZboDFMw,part_101,2026-09-20 17:03:33
B K Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70161 43908,N/A,5.0,,"2, Kureshi Vas, Ring Road, near Sunni Masjid, Shela, Gujarat 380057",382110,23.0099432,72.4463723,ChIJjYZ5pTqbXjkRjqyw0d2qC2M,https://www.google.com/maps/place/?q=place_id:ChIJjYZ5pTqbXjkRjqyw0d2qC2M,part_101,2026-09-20 17:03:33
