business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83471 91136,N/A,4.9,64,"Shop No-1, Sarkari Chavdi Road, opposite HMDC Ground, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0401879,72.531921,ChIJ3WBkEKiFXjkRTHkouqYucAs,https://www.google.com/maps/place/?q=place_id:ChIJ3WBkEKiFXjkRTHkouqYucAs,part_101,2026-09-20 16:43:02
ALFA FABRICATION - SATELLITE,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Contractor, Manufacturer, Metal fabricator, Metal industry suppliers, Metal workshop, Roofing contractor, Window installation service, Window supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98247 34127,https://alfafabricationengineer.com/,4.6,42,"Jivan sarthi party plot, near MG farm party plot, Sratang flat, Jodhpur Village, Ahmedabad, Gujarat 380015","Sratang flat, Jodhpur Village",23.0174375,72.5229375,ChIJHcMaJpeHXjkR4Za89mXkgOs,https://www.google.com/maps/place/?q=place_id:ChIJHcMaJpeHXjkR4Za89mXkgOs,part_101,2026-09-20 16:43:02
Angel Projects,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Metal workshop, Parking lot, Roofing contractor, Structural engineer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85113 65383,https://angelprojects.co.in/,5.0,13,"Plot No. 6-7, opp. Janpath Hotel, nr. Nobel Engineering, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9875682,72.4987728,ChIJtfbqiOqaXjkRaeYfaUfrr6c,https://www.google.com/maps/place/?q=place_id:ChIJtfbqiOqaXjkRaeYfaUfrr6c,part_101,2026-09-20 16:43:02
Raj Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83938 89380,https://rajfabrication.in/,4.9,167,"Zaveri Circle, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0164302,72.4935926,ChIJ8wfsKjGbXjkRDf0fu_kq5mw,https://www.google.com/maps/place/?q=place_id:ChIJ8wfsKjGbXjkRDf0fu_kq5mw,part_101,2026-09-20 16:43:03
Khodiyar Steel Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84011 01409,N/A,5.0,5,"Harinagar complex, 4, road, near Vastrapur Railway Station Road, line, Jivraj Park, Ahmedabad, Gujarat 380051","line, Jivraj Park",23.0086276,72.5265671,ChIJRfEPow-FXjkRpZuPOxz5j5g,https://www.google.com/maps/place/?q=place_id:ChIJRfEPow-FXjkRpZuPOxz5j5g,part_101,2026-09-20 16:43:03
Krishna Steel Job Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81284 91722,https://www.ksjw.site/,5.0,76,"Krishna Steel, 422/1/4-35/1/B/1/4, Chakudiya Mahadev Rd, opp. samsan gruh Kamal restaurant road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.013573599999997,72.6256756,ChIJlb8VTDGHXjkRrut3zzUACaE,https://www.google.com/maps/place/?q=place_id:ChIJlb8VTDGHXjkRrut3zzUACaE,part_101,2026-09-20 16:43:03
Steel Fabrication India,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90994 15169,https://steelfabricationindia.com/,4.3,3,"250, Science City Rd, nr. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJ906mOwWdXjkROI-G5-ErqHs,https://www.google.com/maps/place/?q=place_id:ChIJ906mOwWdXjkROI-G5-ErqHs,part_101,2026-09-20 16:43:03
Star Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97146 20305,N/A,4.7,70,"G-11, Gopal Shopping Center, Rosewood Tower, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021539699999998,72.5221414,ChIJi4HAi0KFXjkRJyc977hR05s,https://www.google.com/maps/place/?q=place_id:ChIJi4HAi0KFXjkRJyc977hR05s,part_101,2026-09-20 16:43:03
Super Metal Meld Fabrication Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Welder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82182 26964,N/A,4.8,69,"Survey no.439, near Apple wood Bh.Savanna party plot, Shela, Ahmedabad, Gujarat 380057",380015,22.997537299999998,72.4681993,ChIJK8-Ka4-bXjkR3V-WloV4w6w,https://www.google.com/maps/place/?q=place_id:ChIJK8-Ka4-bXjkR3V-WloV4w6w,part_101,2026-09-20 16:43:03
Steel Tech Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Machinery parts manufacturer, Metal services, Metal working shop, Sheet metal contractor, Steel construction company, Metal fabricator, Steel framework contractor, Steelwork design service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99985 19748,https://steeltechind.com/about-us/,4.6,30,"Devasya Industrial Estate, 8-9 Gopi, inside Dev Devasya Industrial Estate, Kubadthal, Gujarat 382433",380015,23.0261106,72.7599113,ChIJbzQueBGHXjkRgeciqazXyBM,https://www.google.com/maps/place/?q=place_id:ChIJbzQueBGHXjkRgeciqazXyBM,part_101,2026-09-20 16:43:03
