business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.D Tyres Services Air and Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 83203 04151,N/A,,,"Police Station, Mahadev Estate Rd, Khanwadi, Part-5, Ramol, Ahmedabad, Gujarat 382449","Khanwadi, Part-5, Ramol",22.9887351,72.6431827,ChIJ7dngIACHXjkRkmOnwRqPbiU,https://www.google.com/maps/place/?q=place_id:ChIJ7dngIACHXjkRkmOnwRqPbiU,part_101,2026-09-20 16:47:51
J.K Sanjari Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.014850799999998,72.65032409999999,ChIJx_LJplqGXjkRQhmDjN506vI,https://www.google.com/maps/place/?q=place_id:ChIJx_LJplqGXjkRQhmDjN506vI,part_101,2026-09-20 16:47:51
Varela tyer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"RAJSHREE HEIGHTS, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9975091,72.6363193,ChIJ07hTewCHXjkRD1uxklwJug8,https://www.google.com/maps/place/?q=place_id:ChIJ07hTewCHXjkRD1uxklwJug8,part_101,2026-09-20 16:47:51
Karela tyer service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Shop no 01, opp. RAJSHREE HEIGHTS, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.996922899999998,72.6363678,ChIJHSk6ve-HXjkRcYQmEJzA7lA,https://www.google.com/maps/place/?q=place_id:ChIJHSk6ve-HXjkRcYQmEJzA7lA,part_101,2026-09-20 16:47:51
Bahuchar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99784 88271,N/A,5.0,2.0,"15 Jadeshwar, Wonder Point Shopping Centre, Ashravi Nagar, Vastral, Ahmedabad, Gujarat 382418","Ashravi Nagar, Vastral",23.0043264,72.6449204,ChIJAYuuK0eGXjkRHhXoFoq9-8U,https://www.google.com/maps/place/?q=place_id:ChIJAYuuK0eGXjkRHhXoFoq9-8U,part_101,2026-09-20 16:47:52
Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 83201 33594,N/A,5.0,5.0,"Vatva Cross Road, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.975956999999998,72.6025559,ChIJTbWgmveFXjkRuLnFORldqdY,https://www.google.com/maps/place/?q=place_id:ChIJTbWgmveFXjkRuLnFORldqdY,part_101,2026-09-20 16:47:52
Naval Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,1.0,"Char Rasta, Narol Rd, opposite Kalapi Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996740199999998,72.5791054,ChIJxbo20aKFXjkRTQ5dRcPqnSw,https://www.google.com/maps/place/?q=place_id:ChIJxbo20aKFXjkRTQ5dRcPqnSw,part_101,2026-09-20 16:47:52
લક્ષ્મી ટાયર પંચર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,2.0,"108, BRTS Corridor, Hima Park Society, Gorna Kuva, Jashoda Nagar, Ahmedabad, Gujarat 382445","Hima Park Society, Gorna Kuva, Jashoda Nagar",22.983525699999998,72.6231506,ChIJL6_oQgSGXjkRcVumZr4C3bQ,https://www.google.com/maps/place/?q=place_id:ChIJL6_oQgSGXjkRcVumZr4C3bQ,part_101,2026-09-20 16:47:52
HAPPY WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 95587 89555,N/A,4.8,16.0,"New Maninagar, Nr Baroda Express Highway Underbridge Way, to, Vatva GIDC Rd, Phase IV, Ramol, Ahmedabad, Gujarat 382445","Phase IV, Ramol",22.979057599999997,72.6427035,ChIJCQd2jZiHXjkRWam6s2kdT4Y,https://www.google.com/maps/place/?q=place_id:ChIJCQd2jZiHXjkRWam6s2kdT4Y,part_101,2026-09-20 16:47:52
"CEAT Shoppe, Aditya Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 82911 98659,https://tyreshop.ceat.com/ceat-shoppe-aditya-tyres-aditya-tyres-tyre-shop-naroda-ahmedabad-56339/Home?utm_source=locator&utm_medium=googleplaces,4.8,304.0,"Vijay Park, opposite Krishna Gokul Society, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0525435,72.6421996,ChIJs0Op5XWHXjkRdQdpUltP-dQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Op5XWHXjkRdQdpUltP-dQ,part_101,2026-09-20 16:47:53
