business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushi Travel,Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79906 03788,https://www.aayushitravel.com/,4.8,,"261, Double Deker, Doubledaker, Sector 24, Gandhinagar, Gujarat 382024","Doubledaker, Sector 24",23.2452112,72.6472789,ChIJj1Q4KNIrXDkRE9CT1_OJH2I,https://www.google.com/maps/place/?q=place_id:ChIJj1Q4KNIrXDkRE9CT1_OJH2I,part_101,2026-09-20 16:58:48
Chaudhary travels,Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84889 85010,N/A,5.0,,"94/1, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2352956,72.6341274,ChIJG-PbCBYrXDkRN8LaCkBO4qE,https://www.google.com/maps/place/?q=place_id:ChIJG-PbCBYrXDkRN8LaCkBO4qE,part_101,2026-09-20 16:58:48
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_101,2026-09-20 16:58:48
Prince Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70183 27558,https://princetours.in/,4.9,161.0,"near Police Ground, Jawahar Nagar, Dharamshala, Himachal Pradesh 176215",Jawahar Nagar,32.2040322,76.3241089,ChIJa357xLJRGzkRRImVyFltc8U,https://www.google.com/maps/place/?q=place_id:ChIJa357xLJRGzkRRImVyFltc8U,part_101,2026-09-20 16:58:48
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 382016, India",382016,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_101,2026-09-20 16:58:48
Khushi Travels Private Limited,Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94186 59590,http://khushitourntravels.com/,4.7,309.0,"Shree Kar Bhardwaj Building, 1st floor, Main Market, near State Bank of India, Shoghi, Himachal Pradesh 171219",382016,31.041808099999997,77.1268887,ChIJAQAAAJR-BTkR4nUBw76IHRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJR-BTkR4nUBw76IHRA,part_101,2026-09-20 16:58:48
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_101,2026-09-20 16:58:50
VISHAL TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99808 20660,http://www.vishaltoursandtravels.in/,4.7,,"NEW MANGALORE STORES, LAND MARK, 3A/1 17TH E CROSS INDIRANAGAR 2ND STAGE, OPP SLEEPWEEL GALLARY, METRO PILLER NO, 89 & 90, Chinmaya Mission Hospital Rd, Bengaluru, Karnataka 560008","Eshwara Layout, Indiranagar",12.9778003,77.63285859999999,ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,part_101,2026-09-20 16:58:50
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_101,2026-09-20 16:58:50
New Deep Travels,Bus Booking Agency,Travel agency,Travel agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80 4633 3639,http://www.newdeepbus.in/,3.5,,"7Q7M+WMF, 150 Feet Ring Rd, Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi",22.2648249,70.784162,ChIJxb9R6VzKWTkRzRck98FP6JY,https://www.google.com/maps/place/?q=place_id:ChIJxb9R6VzKWTkRzRck98FP6JY,part_101,2026-09-20 16:58:50
