business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACM Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80008 09485,http://www.acmindustries.com/,5.0,,"Industrial Estate, east, Sardar Patel Ring Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032822799999998,72.6786621,ChIJLc7Jc86HXjkRTaHyHvzw30U,https://www.google.com/maps/place/?q=place_id:ChIJLc7Jc86HXjkRTaHyHvzw30U,part_101,2026-09-20 16:50:04
MESHVIN ENGINEERING | Vertical Injection molding machine Manufacturing,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91069 42622,http://www.meshvin.in/,4.9,,"SAHITYA BUSINESS PARK, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.034336699999997,72.6774654,ChIJ0e-sp0GHXjkROrS8CjQRq2o,https://www.google.com/maps/place/?q=place_id:ChIJ0e-sp0GHXjkROrS8CjQRq2o,part_101,2026-09-20 16:50:04
"Die polishing mould,Shri Enterprises",Plastic Molding Manufacturer,Molding supplier,Molding supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Rameshwaram estate, 33, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0329739,72.6527404,ChIJw-jrMZeHXjkR8O7YFZyNNAI,https://www.google.com/maps/place/?q=place_id:ChIJw-jrMZeHXjkR8O7YFZyNNAI,part_101,2026-09-20 16:50:04
Greenage Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 48853,http://www.greenageind.com/,4.6,,"Rd Number 6, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.036949099999998,72.6841298,ChIJZXQL7wyHXjkRDsmtbLthxTA,https://www.google.com/maps/place/?q=place_id:ChIJZXQL7wyHXjkRDsmtbLthxTA,part_101,2026-09-20 16:50:04
Supermac,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machinery parts manufacturer, Plastic Products Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99980 40433,https://supermac.in/,4.4,,"No. 5, Plot No, 275, Main Rd, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038153299999998,72.68145779999999,ChIJ8_qnyIqEXjkR1iBRRDrr5fw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR1iBRRDrr5fw,part_101,2026-09-20 16:50:04
Shiv engineering works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Plastic Products Supplier, Research and product development, Tool manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79900 41735,https://shivengineeringworks.netlify.app/,5.0,,"Shreenathji Complex, 19, Jay Chemical Road, near Rameshwar Estate, Soni ni chali, Estate, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Estate, Odhav",23.0264518,72.6475756,ChIJv2S5QHiHXjkRx0ihf5uRi1c,https://www.google.com/maps/place/?q=place_id:ChIJv2S5QHiHXjkRx0ihf5uRi1c,part_101,2026-09-20 16:50:04
MK5 Injection Moulding Machine Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98795 04048,https://www.mk5.in/,5.0,,"B-53 Bileshwar Industrial Estate, Odhav Rd, opp. G.V.M.M, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.02799,72.67784189999999,ChIJJfkqhkGHXjkRFwLhjEYaN1Y,https://www.google.com/maps/place/?q=place_id:ChIJJfkqhkGHXjkRFwLhjEYaN1Y,part_101,2026-09-20 16:50:04
Kashyap industries | MK5 Injection Moulding Machine,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98795 04048,https://www.mk5.in/,5.0,,"B-53 Bileshwar Industrial Estate, Sardar Patel Ring Rd, opp. G.V.M.M, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0280849,72.677774,ChIJ30-aXmaHXjkRsMcu-0pxMzw,https://www.google.com/maps/place/?q=place_id:ChIJ30-aXmaHXjkRsMcu-0pxMzw,part_101,2026-09-20 16:50:04
SWEITH INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84888 02357,http://www.sweith.com/,4.9,,"Industrial Estate, SWEITH INDUSTRIES KASTURI, 12, B/H, Sardar Patel Ring Rd, opp. GANGOTRI ESTATE, opp. INDIRA ESTATE, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0256784,72.6704075,ChIJVVVVFXGGXjkR9lt3-590WcY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR9lt3-590WcY,part_101,2026-09-20 16:50:04
KEDAR PLAST,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Water Filter Supplier, Water purification company, Water works equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Shed no- 50, industrial estate, 23 BN-1, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.036256299999998,72.6791599,ChIJYa7DPeWHXjkR80L0erwCwD8,https://www.google.com/maps/place/?q=place_id:ChIJYa7DPeWHXjkR80L0erwCwD8,part_101,2026-09-20 16:50:04
