business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63543 59222,https://pikorua.in/,4.9,,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_101,2026-09-20 16:40:27
Sharda Space Adviser Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92272 10303,https://www.spaceadviser.com/,4.9,,"109 Abhishree Adroit, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337267,72.52445399999999,ChIJ7U-rccqEXjkRSSQ141UBz-s,https://www.google.com/maps/place/?q=place_id:ChIJ7U-rccqEXjkRSSQ141UBz-s,part_101,2026-09-20 16:40:27
The Real Estate CONNECT,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_101,2026-09-20 16:40:27
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_101,2026-09-20 16:40:27
Aatrey Rudra Elegance.,Premium Luxury Real Estate,Housing complex,Housing complex,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"Pranshankar Hall, Prankunj Society, Krishnakunj Society, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Krishnakunj Society, Maninagar",23.001800799999998,72.5983536,ChIJ52eIqHKFXjkR_NIgP5TI1oA,https://www.google.com/maps/place/?q=place_id:ChIJ52eIqHKFXjkR_NIgP5TI1oA,part_101,2026-09-20 16:40:27
JD Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81403 22233,https://jdrealtors.co.in/,5.0,,"Gala Empire, 1026, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048629599999998,72.52496239999999,ChIJcdkBfwCFXjkR2acAskXn3bo,https://www.google.com/maps/place/?q=place_id:ChIJcdkBfwCFXjkR2acAskXn3bo,part_101,2026-09-20 16:40:27
Suryam Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 2250,https://suryam.in/index.html,4.2,,"Shivalik Business Center, B-101, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034872,72.5017553,ChIJR9qOooGcXjkR1UA-qrD16Bs,https://www.google.com/maps/place/?q=place_id:ChIJR9qOooGcXjkR1UA-qrD16Bs,part_101,2026-09-20 16:40:27
Takshashila Crest,Premium Luxury Real Estate,Residents association,"Residents association, Office space rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://crest.takshashilagroup.com/,4.3,,"Takshashila Crest, opp. Pranshankar Hall, near Kankariya Gate, No. 1, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","No. 1, Pushpkunj, Maninagar",23.0017946,72.5979905,ChIJu93RlbKFXjkRWo_Vwwasr3M,https://www.google.com/maps/place/?q=place_id:ChIJu93RlbKFXjkRWo_Vwwasr3M,part_101,2026-09-20 16:40:27
Gala Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6199 7000,http://www.galainfra.com/,4.1,53.0,"9th Floor, A Wing, Safal Profitaire, Corporate Rd, opp. Hotel Ramada, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009805,72.5065201,ChIJQXcpFaabXjkR2wzKjwuvl1c,https://www.google.com/maps/place/?q=place_id:ChIJQXcpFaabXjkR2wzKjwuvl1c,part_101,2026-09-20 16:40:28
Lotus,Premium Luxury Real Estate,Apartment building,Apartment building,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 93535,http://lotuslily.in/,4.9,137.0,"lily, Block-B, Aavkar Hall, Lal Bahadur Shastri Rd, Guruji Flyover, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9879967,72.612346,ChIJW0qE4OKFXjkRpyuVTxoEkjA,https://www.google.com/maps/place/?q=place_id:ChIJW0qE4OKFXjkRpyuVTxoEkjA,part_101,2026-09-20 16:40:28
