business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievers Institutes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97237 59228,http://www.achieversinstitutes.com/,4.8,170.0,"Corporate Office, E-408, 100 Feet Anand Nagar Rd, near Seema Hall, Offices, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011550999999997,72.52335,ChIJAfAdFcqEXjkRZvLD4FZrSbQ,https://www.google.com/maps/place/?q=place_id:ChIJAfAdFcqEXjkRZvLD4FZrSbQ,part_101,2026-09-20 16:42:55
Arihant Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83200 07134,N/A,4.4,69.0,"Shop 9-10, opp. Ramdevnagar Road, sbi bank, satellite, Ahmedabad, Gujarat 380015","sbi bank, satellite",23.015699899999998,72.5132382,ChIJIVTSsy6bXjkRUqhHgNbjQ2E,https://www.google.com/maps/place/?q=place_id:ChIJIVTSsy6bXjkRUqhHgNbjQ2E,part_101,2026-09-20 16:42:55
Keystone Universe of Education - Prahlad Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90818 11412,https://keystoneuniverse.com/branches/prahlad-nagar,4.7,198.0,"201, Ashirwad Paras, Corporate Rd, above SBI Bank, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0106555,72.5071474,ChIJ-9_Sy8-bXjkREBpk_pVA83A,https://www.google.com/maps/place/?q=place_id:ChIJ-9_Sy8-bXjkREBpk_pVA83A,part_101,2026-09-20 16:42:55
Kishan Modi Physics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94083 15205,N/A,4.9,250.0,"241, Satyam Mall, near Samaan Complex, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0295086,72.5273558,ChIJq0AdRsmEXjkRK2Koj1FiGLU,https://www.google.com/maps/place/?q=place_id:ChIJq0AdRsmEXjkRK2Koj1FiGLU,part_101,2026-09-20 16:42:55
BrainQuest Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Learning center, Training center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98796 16947,https://brainquest.in/,4.8,192.0,"F -1110 & 1111, Titanium City Centre, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011550999999997,72.5232158,ChIJJbkEDdWEXjkR3qFW4NcElOo,https://www.google.com/maps/place/?q=place_id:ChIJJbkEDdWEXjkR3qFW4NcElOo,part_101,2026-09-20 16:42:55
Success Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 67690,http://www.spointinstitute.com/,4.8,62.0,"I -158,159; First Floor, Titanium City Center Mall, Nr, 100 Feet Rd, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0123323,72.52261539999999,ChIJXYBzQNKEXjkRZyrSamSe_vo,https://www.google.com/maps/place/?q=place_id:ChIJXYBzQNKEXjkRZyrSamSe_vo,part_101,2026-09-20 16:42:55
B-Best Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, English language school, Private Tutor, Studying center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74052 38500,https://www.instagram.com/bbestacademy?igsh=YWxrN3MwZ3E4anRs,5.0,45.0,"Kirtisagar app, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020012299999998,72.519791,ChIJtyDSvR-FXjkRkGPX2fzlZfg,https://www.google.com/maps/place/?q=place_id:ChIJtyDSvR-FXjkRkGPX2fzlZfg,part_101,2026-09-20 16:42:55
RS Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94282 39499,N/A,4.9,114.0,"Satyam Mall, 317, opp. Samaan Complex, nr. Jodhpur Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295781,72.5273626,ChIJv5YNHyeFXjkReZ3lXhMPHps,https://www.google.com/maps/place/?q=place_id:ChIJv5YNHyeFXjkReZ3lXhMPHps,part_101,2026-09-20 16:42:55
Keystone Universe of Education - Prernatirth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97264 11412,https://keystoneuniverse.com/branches/prernatirth,4.9,87.0,"401, SACHET, Jodhpur Gam Rd, opp. Omkareshwar mandir, above Prime Dine restaurant, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0189938,72.51930279999999,ChIJ3-uM3UGbXjkRttBdJdWVz-A,https://www.google.com/maps/place/?q=place_id:ChIJ3-uM3UGbXjkRttBdJdWVz-A,part_101,2026-09-20 16:42:55
Pyramid Institute of Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85111 57535,https://www.physicsbyjaydattjani.com/,5.0,,"306, satyam mall, Jodhpur Cross Rd, opposite Samaan Complex, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029328,72.527335,ChIJn7MLT8mEXjkRstRWuH3KF90,https://www.google.com/maps/place/?q=place_id:ChIJn7MLT8mEXjkRstRWuH3KF90,part_101,2026-09-20 16:42:56
