business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarya Grand Hotels & Resorts,Resort,Hotel,"Hotel, Banquet hall, Swimming pool, Vegetarian restaurant, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96240 00666,https://www.aaryagrand.com/,4.2,,"Kargil Petrol Pump Lane, Vrundavan Party Plot Rd, near Gujarat High Court, Sola, Ahmedabad, Gujarat 380060",Sola,23.0755288,72.5225608,ChIJz5uwCEuDXjkR4rCAw_wrlfo,https://www.google.com/maps/place/?q=place_id:ChIJz5uwCEuDXjkR4rCAw_wrlfo,part_101,2026-09-20 16:40:58
YMCA International Centre,Resort,Club,Club,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70483 32222,https://ymcaic.com/?utm_source=GMB&utm_medium=Listing,4.4,,"2G52+364, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0048156,72.50143249999999,ChIJk5uBjN6aXjkR3XFSwrafzrQ,https://www.google.com/maps/place/?q=place_id:ChIJk5uBjN6aXjkR3XFSwrafzrQ,part_101,2026-09-20 16:40:58
Renaissance Ahmedabad Hotel,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4000 5000,https://www.marriott.com/en-us/hotels/amdbr-renaissance-ahmedabad-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,,"Behind Ganesh Meridian Complex, Sola Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.07526,72.5267243,ChIJowub-kuDXjkRmRNg3xyOvgM,https://www.google.com/maps/place/?q=place_id:ChIJowub-kuDXjkRmRNg3xyOvgM,part_101,2026-09-20 16:40:58
Gateway Ahmedabad Sindhu Bhavan,Resort,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6700 0000,https://www.gateway-hotels.com/en-in/hotels/gateway-ahmedabad?utm_medium=local&utm_source=google&utm_campaign=gateway-ahmedabad,4.2,,"Survey no.64/1, Sindhubhavan Rd, behind ICICI Bank, off Sarkhej - Gandhinagar Highway, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.040122999999998,72.50435399999999,ChIJ81nXXUSbXjkROjrC44cC96M,https://www.google.com/maps/place/?q=place_id:ChIJ81nXXUSbXjkROjrC44cC96M,part_101,2026-09-20 16:40:58
Hotel Elysian Residency,Resort,Hotel,"Hotel, Banquet hall, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91434 29429,http://www.elysianresidency.com/,4.5,,"Hotel Elysian Residency, Opp Reliance Mall Near Namaste Circle(BAPS Circle, Road, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0441447,72.5896583,ChIJYwe2SsKFXjkRpPVJNCXGjNw,https://www.google.com/maps/place/?q=place_id:ChIJYwe2SsKFXjkRpPVJNCXGjNw,part_101,2026-09-20 16:40:58
Hyatt Ahmedabad,Resort,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6160 1234,https://www.hyatt.com/hyatt-hotels/en-US/amdhy-hyatt-ahmedabad?src=corp_lclb_google_seo_amdhy&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"next to Ahmedabad One Mall, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0398835,72.5318449,ChIJewSoyIqEXjkRy54T8s26H7Q,https://www.google.com/maps/place/?q=place_id:ChIJewSoyIqEXjkRy54T8s26H7Q,part_101,2026-09-20 16:40:58
"Fortune Select SG Highway, Ahmedabad - Member ITC Hotels’ Group",Resort,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79710 01001,https://www.itchotels.com/in/en/fortuneselectsghighway-ahmedabad?utm_source=google&utm_medium=GMB,4.3,,"Palladium Mall, Near, Sarkhej - Gandhinagar Hwy, Shenbhai Nagar, Ahmedabad, Gujarat 380054",Shenbhai Nagar,23.0644295,72.5222848,ChIJIzCCxYqEXjkRl6ExR0y8bpk,https://www.google.com/maps/place/?q=place_id:ChIJIzCCxYqEXjkRl6ExR0y8bpk,part_101,2026-09-20 16:40:58
Pinnacle Grand Hotels & Banquets,Resort,Hotel,"Hotel, Banquet hall, Extended stay hotel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93279 07109,http://www.pinnaclegrand.in/,4.3,,"Vrundavan Party Plot Rd, opposite Kargil Petrol Pump, near डॉक्टर हाउस, Sola, Ahmedabad, Gujarat 380060",Sola,23.0763715,72.5208961,ChIJt3RwlXKDXjkRxYbw0xmiUVc,https://www.google.com/maps/place/?q=place_id:ChIJt3RwlXKDXjkRxYbw0xmiUVc,part_101,2026-09-20 16:40:58
Ramaniya club and resort private limited,Resort,Resort hotel,Resort hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"704, Iscon Elegance, Sarkhej - Gandhinagar Hwy, beside Hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJL5hDx3CbXjkRa21biIvzip0,https://www.google.com/maps/place/?q=place_id:ChIJL5hDx3CbXjkRa21biIvzip0,part_101,2026-09-20 16:40:58
"Sun N Step Club, (Ac Rooms division )",Resort,Resort hotel,Resort hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 14113,N/A,4.2,,"3G6J+686 Sun and Step Club, Priyakant Parikh Marg, Near Sattadhar Char Rasta, Shantiniketan Society, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Shantiniketan Society, Visharam Nagar, Ghatlodiya, Memnagar",23.0605466,72.5307682,ChIJ2_CfzJqDXjkRy02OyymduV0,https://www.google.com/maps/place/?q=place_id:ChIJ2_CfzJqDXjkRy02OyymduV0,part_101,2026-09-20 16:40:58
