business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RiseUp Academy Nikol,Hospitality Consultants,Aviation training institute,"Aviation training institute, Airport, Aviation consultant, Career guidance service, Hospitality and tourism school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74360 04232,https://www.riseupacademy.co.in/,4.8,,"Fortune Circle, Besides Fortune sky, 312-313, Fortune Plaza, opposite Nava Naroda, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0646195,72.6764972,ChIJO7D4iZuHXjkRbAAgIpZfqeU,https://www.google.com/maps/place/?q=place_id:ChIJO7D4iZuHXjkRbAAgIpZfqeU,part_101,2026-09-20 16:49:57
TFON MANAGEMENT,Hospitality Consultants,Event management company,Event management company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97250 93550,http://www.tfon.in/,4.9,,"503, Hiltown square, nr. Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463062,72.6735695,ChIJI_NNc4eHXjkRk0PfNhBkDkg,https://www.google.com/maps/place/?q=place_id:ChIJI_NNc4eHXjkRk0PfNhBkDkg,part_101,2026-09-20 16:49:57
AJobman,Hospitality Consultants,Consultant,Consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82382 38244,https://ajobman.com/,4.9,,"603, Rhythm Plaza, near, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038919399999997,72.67575939999999,ChIJ94_A0juHXjkRoRawJ9Rnfu4,https://www.google.com/maps/place/?q=place_id:ChIJ94_A0juHXjkRoRawJ9Rnfu4,part_101,2026-09-20 16:49:57
Decent Hospitality,Hospitality Consultants,Tour operator,"Tour operator, Sightseeing Tour Operator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98250 93737,http://www.decenthospitality.com/,4.6,,"501, Shreenath Signet II, Sardar Patel Ring Rd, nr. The Allen Town, opp. Kia Showroom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374841,72.6770528,ChIJl5cS9WCGXjkRGZ7EsQp6xJM,https://www.google.com/maps/place/?q=place_id:ChIJl5cS9WCGXjkRGZ7EsQp6xJM,part_101,2026-09-20 16:49:57
RadheY ConsultancY,Hospitality Consultants,Religious organization,Religious organization,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,2.0,"B-501, Grishma Evenew, kathvada ring road, nr. Palm hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034705,72.67327999999999,ChIJ-yOF7gWHXjkRw2zIGrLe200,https://www.google.com/maps/place/?q=place_id:ChIJ-yOF7gWHXjkRw2zIGrLe200,part_101,2026-09-20 16:49:57
Experts Abroad,Hospitality Consultants,Visa Agent,"Visa Agent, Coaching Center, Educational consultant, Educational institution, Passport Agent",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98988 07133,http://www.expertsabroad.in/,5.0,,"604, Gangotri Rd, opp. Parikh Hospital, near Nikol, PoliceStation, Nikol, Ahmedabad, Gujarat 380049","PoliceStation, Nikol",23.0429165,72.6778296,ChIJTYo28aiHXjkRXHxWpyKbSOM,https://www.google.com/maps/place/?q=place_id:ChIJTYo28aiHXjkRXHxWpyKbSOM,part_101,2026-09-20 16:49:57
Panache Academy,Hospitality Consultants,Aviation training institute,"Aviation training institute, Aviation consultant, Charter school, Educational institution, Hospitality and tourism school, Hotel Management Institute, Training center, Vocational school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95551 00666,https://www.panacheacademy.com/,4.7,,"309-310, Akshar Arcade, Nr Devasya School, Shalby Hospital Lane, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0611985,72.6714956,ChIJlxpIdNiFXjkRLyYSU_P7D8w,https://www.google.com/maps/place/?q=place_id:ChIJlxpIdNiFXjkRLyYSU_P7D8w,part_101,2026-09-20 16:49:57
Meta planners and consultants,Hospitality Consultants,Architectural designer,"Architectural designer, Service establishment, Industrial design company, Interior designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"Meta planners and consultants, 380049, India",380049,21.0680074,82.7525294,ChIJT8fJoQ-HXjkRbeuKKyNYgg4,https://www.google.com/maps/place/?q=place_id:ChIJT8fJoQ-HXjkRbeuKKyNYgg4,part_101,2026-09-20 16:49:57
Svasti Consultancy,Hospitality Consultants,Financial advisor,"Financial advisor, Business management consultant, Loan agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94272 30337,https://svasticonsultancy.in/,4.9,,"8, Pratik Shopping Centre, Gopal Chowk, Opp Karmbhumi Society, Bapasitaram Chowk Road, Nikol - Naroda Rd, Ahmedabad, Gujarat 382350","Parishram Park, Nikol",23.0471193,72.65760829999999,ChIJy8lFqxCHXjkRG6sBnlOMeqo,https://www.google.com/maps/place/?q=place_id:ChIJy8lFqxCHXjkRG6sBnlOMeqo,part_101,2026-09-20 16:49:57
Leanfit Branding Studio,Hospitality Consultants,Branding agency,"Branding agency, Industrial consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81602 59925,https://leanfitbranding.in/,5.0,,"618, Girivar Glean, Odhav Rd, nr. Palm Hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029573499999998,72.67380229999999,ChIJxbzX_e2HXjkRZlv-48-J9CU,https://www.google.com/maps/place/?q=place_id:ChIJxbzX_e2HXjkRZlv-48-J9CU,part_101,2026-09-20 16:49:57
