business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Furniture,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,111.0,"opp. police station, near Umiya Hall Circle, KK Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Chandlodiya",23.0750109,72.5564313,ChIJd25cfyWDXjkRPeqftyLaaIo,https://www.google.com/maps/place/?q=place_id:ChIJd25cfyWDXjkRPeqftyLaaIo,part_101,2026-09-20 16:41:33
Akshar furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63514 24132,https://www.aksharfurniture.in/,4.8,6130.0,"Silverstar Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0892548,72.5469853,ChIJAdsfGz-DXjkRvLa0Y1S1dGk,https://www.google.com/maps/place/?q=place_id:ChIJAdsfGz-DXjkRvLa0Y1S1dGk,part_101,2026-09-20 16:41:33
Vardhman Furnitures,Furniture Showroom,Office furniture store,"Office furniture store, Interior designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97240 60770,N/A,4.8,45.0,"Shop No. 1, Simandhar Status, near Trisha Hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.071739299999997,72.5614703,ChIJgZq4uHiDXjkR1TbZ81ariX4,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkR1TbZ81ariX4,part_101,2026-09-20 16:41:33
Nx Sarwoday Furniture,Furniture Showroom,Furniture store,Furniture store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94134 26887,N/A,4.9,69.0,"ASHRAYA-10 APARTMENT, near Khodiyar Mata Temple Road, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382480","Chamunda Nagar, Kali",23.0946543,72.565507,ChIJkVL_JtSDXjkR9EqsnkSGXQs,https://www.google.com/maps/place/?q=place_id:ChIJkVL_JtSDXjkR9EqsnkSGXQs,part_101,2026-09-20 16:41:33
Vachhani Furniture,Furniture Showroom,Furniture store,Furniture store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99135 00221,http://vachhanifurniture.com/,4.3,149.0,"Nilkanth Estate, near PAVITRA ENCLAVE, opp. Katariya Service Center, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1287941,72.5665697,ChIJPUeeHFyDXjkRAlvXaVvUUMo,https://www.google.com/maps/place/?q=place_id:ChIJPUeeHFyDXjkRAlvXaVvUUMo,part_101,2026-09-20 16:41:33
Poshway Luxury Furniture,Furniture Showroom,Furniture store,Furniture store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93168 74735,http://poshway.in/,4.7,49.0,"Poshway gate 2, Indus College, near, Olive Woods Rd, opp. ramapir temple, Rancharda, Gujarat 380058",380013,23.0637693,72.4437495,ChIJ--LhZfedXjkRQnG4YgJ72vI,https://www.google.com/maps/place/?q=place_id:ChIJ--LhZfedXjkRQnG4YgJ72vI,part_101,2026-09-20 16:41:34
Mahavir Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Office furniture store, Sofa store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85118 23606,http://mahavirfurniture.netlify.app/,4.7,125.0,"Shyam Shayona Fairmont, near New Vadaj, Nirnay Nagar Sector VI, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VI, Nirnay Nagar",23.07656,72.5618823,ChIJX7YbVviDXjkRTKtQk46NsFk,https://www.google.com/maps/place/?q=place_id:ChIJX7YbVviDXjkRTKtQk46NsFk,part_101,2026-09-20 16:41:34
Furniture Bazzar,Furniture Showroom,Furniture store,Furniture store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99988 13466,N/A,4.2,48.0,"Shop no:24, Jitendra Shopping Center, opp. Rannapark Bus Stop,, Rannapark road, Ghatlodia., Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0661925,72.54696419999999,ChIJD0bOj1yDXjkRBzALA52zWjE,https://www.google.com/maps/place/?q=place_id:ChIJD0bOj1yDXjkRBzALA52zWjE,part_101,2026-09-20 16:41:34
Lords Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82000 92908,https://www.lordsfurniture.in/,5.0,,"Sarkhej, Sanand Highway, near Nayara Petrol Pump, opp. Amrutfal Hotel, Telav, Ahmedabad, Gujarat 382210",380013,22.9865271,72.4453414,ChIJd_WRGQ6bXjkRwKNYX58xpBQ,https://www.google.com/maps/place/?q=place_id:ChIJd_WRGQ6bXjkRwKNYX58xpBQ,part_101,2026-09-20 16:41:35
Home Design Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97237 50005,https://homedesignfurniture.in/,4.8,,"1st Floor Sarthik II, Shop No. 2, Sarkhej - Gandhinagar Hwy, beside ICICI Bank, opp. Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355003,72.5110031,ChIJF4z090ibXjkReQ0BvWgyTX4,https://www.google.com/maps/place/?q=place_id:ChIJF4z090ibXjkReQ0BvWgyTX4,part_101,2026-09-20 16:41:35
