business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WORLD OF INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Insurance company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88661 11428,N/A,5.0,84.0,"OFFICE NO 2, KALAS BUNGLOW, Avani Bhawan, near ONGC, Mahavirnagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Nigam Nagar, Chandkheda",23.1019063,72.58803259999999,ChIJu5FiWsqDXjkRItv5o0NcrgA,https://www.google.com/maps/place/?q=place_id:ChIJu5FiWsqDXjkRItv5o0NcrgA,part_101,2026-09-20 16:44:55
R D INSURANCE & Consultancy Services,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency, Passport Agent",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99788 22339,N/A,5.0,22.0,"Office, IOC, G-31, Dhartinagar Shopping Centre,Opp Chandkheda Railway Station Nr Digvijaynagar Post, Tragad Rd, Chandkheda, Gujarat 382470","Hiradhan City, Chandkheda",23.112707,72.564667,ChIJ7zHIZA6DXjkRQEbqeLIjQc4,https://www.google.com/maps/place/?q=place_id:ChIJ7zHIZA6DXjkRQEbqeLIjQc4,part_101,2026-09-20 16:44:55
Rutva Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 72288 87766,N/A,4.9,54.0,"Shop No. 3 H NO. 70/317 DURGA CHOWK OPP LAXMI NAGAR GHB B S SCHOOL LANE, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1135934,72.58047789999999,ChIJq2iIYmyDXjkRxHQ_c1ymnxM,https://www.google.com/maps/place/?q=place_id:ChIJq2iIYmyDXjkRxHQ_c1ymnxM,part_101,2026-09-20 16:44:55
Tata AIA Life Insurance,Insurance Agent,Insurance agent,Insurance agent,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98989 54814,https://maheshkumarjayantibhaikadiya.tataaiapartner.com/?tid=d34ft,5.0,37.0,"near, SUN REAL HOMES, N -301, Railway Over Brg, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, New Ranip",23.088606799999997,72.5671145,ChIJTwYSzD-DXjkRE5HDckiINUk,https://www.google.com/maps/place/?q=place_id:ChIJTwYSzD-DXjkRE5HDckiINUk,part_101,2026-09-20 16:44:55
Pranshul Insurance Services,Insurance Agent,Insurance agency,Insurance agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://pranshul-insurance.grexa.site/,,,"Parasnagar, IOC Rd, Chandkheda, Gujarat 382424","D-Cabin, Chandkheda",23.111437199999997,72.5728326,ChIJOacdDKeDXjkRddv6_jk5qTU,https://www.google.com/maps/place/?q=place_id:ChIJOacdDKeDXjkRddv6_jk5qTU,part_101,2026-09-20 16:44:55
Sharma insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94290 67481,N/A,5.0,39.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJobU9TmCDXjkRcpUzRST1mVs,https://www.google.com/maps/place/?q=place_id:ChIJobU9TmCDXjkRcpUzRST1mVs,part_101,2026-09-20 16:44:55
Nitin Jaiswal,Insurance Agent,Insurance broker,Insurance broker,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.reliancenipponlife.com/,5.0,1.0,"29, IOC Rd, opp. Saral Parivesh, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1089944,72.5676634,ChIJI0OpU2mDXjkRpUV1n4cSSEM,https://www.google.com/maps/place/?q=place_id:ChIJI0OpU2mDXjkRpUV1n4cSSEM,part_101,2026-09-20 16:44:55
HDFC ERGO Insurance Agent: Amin Gaurang Babulal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 8071 812 158,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amin-gaurang-babulal-insurance-agency-gandhi-nagar-ahmedabad-566038/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Gandhinagar Rd, Railway Colony, Kali, Ahmedabad, Gujarat 382424","Railway Colony, Kali",23.1013235,72.5764516,ChIJkyJjRByDXjkREdr78wt8PB4,https://www.google.com/maps/place/?q=place_id:ChIJkyJjRByDXjkREdr78wt8PB4,part_101,2026-09-20 16:44:55
insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://mgssgroup.webs.com/,,,"insurance, 380019, India",380019,21.0680074,82.7525294,ChIJOfW7HLNgcoER8ufByX3elf4,https://www.google.com/maps/place/?q=place_id:ChIJOfW7HLNgcoER8ufByX3elf4,part_101,2026-09-20 16:44:55
HDFC ERGO Insurance Agent: Chirag Arjunbhai Desai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80 4595 1166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chirag-arjunbhai-desai-insurance-broker-railway-colony-ahmedabad-466330/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 2, Varahi Society, Railway Colony Rd, near D Cabin, Railway Colony, Kali, Ahmedabad, Gujarat 380019","Railway Colony, Kali",23.0989231,72.5751973,ChIJZaMKD9mDXjkR6MVDhoYfk7E,https://www.google.com/maps/place/?q=place_id:ChIJZaMKD9mDXjkR6MVDhoYfk7E,part_101,2026-09-20 16:44:55
