business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAIRAM CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 88664 50077,http://www.newsairamconsultancy.com/,4.8,,"City Centre 2, 1016, Science City Rd, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0707854,72.5181545,ChIJQVrYapOdXjkRXbPffScJl7U,https://www.google.com/maps/place/?q=place_id:ChIJQVrYapOdXjkRXbPffScJl7U,part_101,2026-09-20 16:52:36
Career Shaper,HR Planning and Recruitment,Consultant,Consultant,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93274 41414,https://www.groupcareershaper.com/,3.2,,"SATYAMEV EMINENCE, 520, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071651199999998,72.5146769,ChIJ0b_lDLecXjkRVV8PCnZ87o8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lDLecXjkRVV8PCnZ87o8,part_101,2026-09-20 16:52:36
TeamBuilderz - Staffing Architects,HR Planning and Recruitment,Employment agency,Employment agency,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96246 83838,http://teambuilderz.in/,4.9,,"1007 Akik Tower S.G. Highway, Judges Bunglow Rd, near Pakwan Restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0370219,72.51200829999999,ChIJM9m0GEmbXjkRgk7KAL1E5q4,https://www.google.com/maps/place/?q=place_id:ChIJM9m0GEmbXjkRgk7KAL1E5q4,part_101,2026-09-20 16:52:36
Talent Visionary,HR Planning and Recruitment,Consultant,Consultant,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79900 36069,https://talentvisionary.com/,5.0,,"SATYAMEV EMINENCE, 810, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.071744499999998,72.5147227,ChIJO-Ux0VCdXjkRoYyWgtBrMUo,https://www.google.com/maps/place/?q=place_id:ChIJO-Ux0VCdXjkRoYyWgtBrMUo,part_101,2026-09-20 16:52:36
Career Makers Overseas,HR Planning and Recruitment,Consultant,"Consultant, Coaching Center, Visa Agent",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 95104 69091,http://www.careermakerseducation.in/,4.9,,"A307, Millenium Plaza, Vastrapur, Vastrapur Rd, opposite Swami-Narayan Temple, opp. Sunrise Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032291999999998,72.5247213,ChIJAexTdVuFXjkRuSVhc20ep_s,https://www.google.com/maps/place/?q=place_id:ChIJAexTdVuFXjkRuSVhc20ep_s,part_101,2026-09-20 16:52:36
Multi Mantech International Private Limited,HR Planning and Recruitment,Water utility company,"Water utility company, Environmental consultant, Industrial consultant",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2675 0515,http://www.mmipl.in/,3.5,,"Millenium Plaza, Millenium Complex, Nyay Marg, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032472,72.524356,ChIJbdAHQ8qEXjkRZD9gUAaOz1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdAHQ8qEXjkRZD9gUAaOz1Q,part_101,2026-09-20 16:52:36
Gateway Group of Companies,HR Planning and Recruitment,Software company,Software company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2685 2554,https://www.thegatewaycorp.com/?utm_source=Organic&utm_medium=GMB&utm_campaign=TGC+GMB,3.9,,"Corporate House, B/81, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038513,72.51281999999999,ChIJu3mL-cCcXjkRQF_0KS1OlpM,https://www.google.com/maps/place/?q=place_id:ChIJu3mL-cCcXjkRQF_0KS1OlpM,part_101,2026-09-20 16:52:36
KTRIAN Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 65084 49009,https://www.ktrian.com/,4.6,,"World Trade Tower, B-1012A, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9891948,72.4968064,ChIJBYny99yaXjkRShGdXMlynQk,https://www.google.com/maps/place/?q=place_id:ChIJBYny99yaXjkRShGdXMlynQk,part_101,2026-09-20 16:52:37
MBS Global,HR Planning and Recruitment,Software company,Software company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4600 3852,http://mbsglobal.io/,4.8,72.0,"THE CAPITAL, A-1202, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760947,72.5094806,ChIJJ70QhOCdXjkR-iriJ-YuAPk,https://www.google.com/maps/place/?q=place_id:ChIJJ70QhOCdXjkR-iriJ-YuAPk,part_101,2026-09-20 16:52:38
Huptech Web Pvt. Ltd.,HR Planning and Recruitment,Internet marketing service,"Internet marketing service, Computer support and services, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99049 59904,https://www.huptechweb.com/,4.5,72.0,"Silver Radiance, 402, Sindhu Bhavan Marg, near Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0384946,72.5110246,ChIJAQBwRcKaXjkRnkWsh0rKfik,https://www.google.com/maps/place/?q=place_id:ChIJAQBwRcKaXjkRnkWsh0rKfik,part_101,2026-09-20 16:52:38
