business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika jewellers Manekchowk,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 6355 260 034,N/A,4.6,10.0,"2189mandvi, ni pole, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0231887,72.58790929999999,ChIJefegiZWFXjkRD8XqLYYzJcs,https://www.google.com/maps/place/?q=place_id:ChIJefegiZWFXjkRD8XqLYYzJcs,part_101,2026-09-20 16:43:16
Alankar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"67-68, Jeshingkaka Nagar Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Jeshingkaka Nagar Society, Kalapi Nagar",23.0533647,72.6181503,ChIJc73K_XSHXjkR1ZcTFzw6gIs,https://www.google.com/maps/place/?q=place_id:ChIJc73K_XSHXjkR1ZcTFzw6gIs,part_101,2026-09-20 16:43:16
Gurukrupa Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99740 63723,N/A,5.0,2.0,"ni pole, beside Himmat lal khadkhdia shop, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0258157,72.59054669999999,ChIJ_2OxVxWFXjkRp-zVHbwh8js,https://www.google.com/maps/place/?q=place_id:ChIJ_2OxVxWFXjkRp-zVHbwh8js,part_101,2026-09-20 16:43:16
Sanmati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry designer, Jewelry manufacturer, Jeweler, Jewelry store, Silversmith",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,5.0,"SK Complex, G-14, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0389497,72.6365964,ChIJWfXUIYCHXjkRfiMdSB228IU,https://www.google.com/maps/place/?q=place_id:ChIJWfXUIYCHXjkRfiMdSB228IU,part_101,2026-09-20 16:43:16
HD Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.facebook.com/hdjewellers/,5.0,3.0,"104, Sarweshwar complex, Gusa parekhni pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0212407,72.5897245,ChIJVRvMiemFXjkRrkjDs4jBlL0,https://www.google.com/maps/place/?q=place_id:ChIJVRvMiemFXjkRrkjDs4jBlL0,part_101,2026-09-20 16:43:16
Soni Hanumanprasad Shivbhagwan,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Goldsmith, Jeweler, Jewelry manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2535 9884,N/A,5.0,4.0,"27-28 Bharti Bhawan Part-2 (first floor Vaghan Pole, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0258459,72.5887499,ChIJq6qqGkmEXjkRhC87imwwqgw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkRhC87imwwqgw,part_101,2026-09-20 16:43:16
SITARAM JEWELLERY TOOL,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Plant and machinery hire",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73591 29113,https://sitaram-jewellery-tools.grexa.site/,4.9,110.0,"Sitaram building, Sheri Naka, Manek Chowk Rd, opp. B.D.Collage, Old City, Sakri, Ahmedabad, Gujarat 380001","Old City, Sakri",23.022904099999998,72.590927,ChIJiWwV306EXjkRLB7dG9hEdUA,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRLB7dG9hEdUA,part_101,2026-09-20 16:43:16
VM Gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99247 45946,https://instagram.com/vm_gold24?igshid=YmMyMTA2M2Y%3D,5.0,4.0,"51 VipaBhavan, Hathikhana Ratanpol, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026025399999998,72.5884398,ChIJm0UPDDeFXjkRnLfGPWdApgQ,https://www.google.com/maps/place/?q=place_id:ChIJm0UPDDeFXjkRnLfGPWdApgQ,part_101,2026-09-20 16:43:16
Kalash Laser Solder & Rhodium,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99980 60150,N/A,5.0,2.0,"116/1 ground floor,Alankar market, pratap cinema gali opposite ambika skin touch, seth ni pole, near navrang pan parlour, ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, ratanpole",23.0249837,72.58798209999999,ChIJCyBmQ0yFXjkRYnSFf20_uu8,https://www.google.com/maps/place/?q=place_id:ChIJCyBmQ0yFXjkRYnSFf20_uu8,part_101,2026-09-20 16:43:16
Ganesh jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 85814,N/A,,,"Vinod babu building, opposite vadvali mehta pol, Old City, Shahpur chakla, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur chakla, Shahpur",23.0370948,72.579792,ChIJmapHgFiFXjkR7gvqySnkVYo,https://www.google.com/maps/place/?q=place_id:ChIJmapHgFiFXjkR7gvqySnkVYo,part_101,2026-09-20 16:43:16
