business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hapa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98793 42200,N/A,4.2,47,"No 8, Plot No 10 Phase III G I D C, Naroda, National Highway, near Nana Chiloda, Chokdi, Naroda, Ahmedabad, Gujarat 382330","Chokdi, Naroda",23.0985047,72.6700833,ChIJVVVVVdyAXjkRas-_gU-pi8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRas-_gU-pi8o,part_101,2026-09-20 16:48:11
"Coldman Logistics Pvt Ltd, Ahmedabad 1",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 77997 41095,http://www.coldman.in/,4.3,86,"Devaraj Commercial Park, T.P. No 123, F.P. 809, Moujebidaj NH - 8, Bareja Kheda Road, Bidaj, Dist, Ahmedabad, Gujarat 387120",380026,22.8367531,72.6046927,ChIJjbdHMFuNXjkRPqecXRE6nMk,https://www.google.com/maps/place/?q=place_id:ChIJjbdHMFuNXjkRPqecXRE6nMk,part_101,2026-09-20 16:48:11
SSRC ( International Cold Suply Chain),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,2,"Shop 10, 3rd. Floor, Shyam Icon Building, Ahmedabad, Gujarat 382445",Vatva,22.9303909,72.59930849999999,ChIJWSiYzjuPXjkRHTv38cPHjYg,https://www.google.com/maps/place/?q=place_id:ChIJWSiYzjuPXjkRHTv38cPHjYg,part_101,2026-09-20 16:48:11
Cold Storage Facility at Mahalakshmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93270 07107,N/A,4.3,3,"sarkhej, Sanathal Patia, 200 ft. road, Ahmedabad, Gujarat 382210",Sarkhej,22.9833549,72.5000333,ChIJ0ZICCb-aXjkRx39BUA0Rfig,https://www.google.com/maps/place/?q=place_id:ChIJ0ZICCb-aXjkRx39BUA0Rfig,part_101,2026-09-20 16:48:11
Hira Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2281 5547,N/A,3.9,22,"Plot No-7/B, Phase-III, Gidc, Naroda, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.096898499999998,72.6693806,ChIJVVVVVdyAXjkRJVu2vRG2XyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRJVu2vRG2XyM,part_101,2026-09-20 16:48:11
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 22 4002 0499,https://coldrushlogistics.com/,4.6,28,"SUMAR LOGISTICS & INDUSTRIAL PARK, SUREVEY NO. 737 & 738, VILLAGE: HARYALA, OPP. COCA-COLA PLANT, KHEDA ROAD, AHMEDABAD MUMBAI NH - 8, Ahmedabad, Gujarat 387130",380026,22.783083599999998,72.6531711,ChIJCR8olM31XjkRHzjwAeNnwiU,https://www.google.com/maps/place/?q=place_id:ChIJCR8olM31XjkRHzjwAeNnwiU,part_101,2026-09-20 16:48:11
Mothershree Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2282 2950,N/A,4.5,30,"Plot No-49-50, Gidc Phase-1, Naroda Association Hall, Naroda, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.087633399999998,72.6662025,ChIJAQAAACyHXjkRvP_Yi7U2Slw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvP_Yi7U2Slw,part_101,2026-09-20 16:48:11
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.3,12,"3MXF+JH7, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0990491,72.6739126,ChIJN8W7e-iAXjkRbxvIKZQwEnc,https://www.google.com/maps/place/?q=place_id:ChIJN8W7e-iAXjkRbxvIKZQwEnc,part_101,2026-09-20 16:48:11
"Rameshwar Cold Storage, VK Bricks, ADALAJ",Warehouse and Cold Storage,Storage facility,Storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,2.9,16,"Subha Cold Storage, Gandhinagar, Ahmedabad, Gujarat 382501",380026,23.135794,72.550111,ChIJGwVN6uMpXDkRMuOveN6O3TQ,https://www.google.com/maps/place/?q=place_id:ChIJGwVN6uMpXDkRMuOveN6O3TQ,part_101,2026-09-20 16:48:11
mansarovar Cold Storej,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,3.8,20,"95/4/P2, Malgadh, Gujarat 385530",380026,24.2642638,72.1374489,ChIJt9nJky2jXDkRNR5H8PM1N08,https://www.google.com/maps/place/?q=place_id:ChIJt9nJky2jXDkRNR5H8PM1N08,part_101,2026-09-20 16:48:12
