business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABLU NAMKEEN STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79842 62549,N/A,4.3,,"Mahalaxmi Sanskrutam Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2624489,72.6681201,ChIJUbslWYEsXDkRS_xtUZb86fk,https://www.google.com/maps/place/?q=place_id:ChIJUbslWYEsXDkRS_xtUZb86fk,part_101,2026-09-20 17:01:33
કિરણ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265638199999998,72.6729618,ChIJbZn3wIQsXDkRs_GSRcaf7_M,https://www.google.com/maps/place/?q=place_id:ChIJbZn3wIQsXDkRs_GSRcaf7_M,part_101,2026-09-20 17:01:33
Shree Umiya Gruh Udhyog,Departmental Store,Supermarket,Supermarket,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98240 16998,N/A,4.1,,"7M99+9JV, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2684833,72.6690574,ChIJ56l55YUsXDkRtbcWk647AZg,https://www.google.com/maps/place/?q=place_id:ChIJ56l55YUsXDkRtbcWk647AZg,part_101,2026-09-20 17:01:33
Singhal Traders,Departmental Store,Department store,Department store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99829 58238,N/A,4.5,163.0,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_101,2026-09-20 17:01:35
K G & Company,Departmental Store,Department store,Department store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 402 3366,N/A,4.7,73.0,"Ganpati Tower, Amrapali Marg, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.9110619,75.7394889,ChIJAQAAQJy0bTkRlzdlpf_6ezg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRlzdlpf_6ezg,part_101,2026-09-20 17:01:35
Agarwal Departmental Store,Departmental Store,Grocery store,Grocery store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_101,2026-09-20 17:01:35
One Stop Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service, Grocery store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97833 20389,N/A,4.3,113.0,"B--177, Sector 4, Bhomiya Marg, opp. Chitrakoot Stadium, Chitrakoot, Jaipur, Rajasthan 302021",Chitrakoot,26.901622399999997,75.7337622,ChIJb4jFJaO0bTkRpQYepeoSY9c,https://www.google.com/maps/place/?q=place_id:ChIJb4jFJaO0bTkRpQYepeoSY9c,part_101,2026-09-20 17:01:35
Chamunda Matala Bhandar,Departmental Store,Home goods store,Home goods store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.5,12.0,"7MQJ+F83, Gandhinagar - Vijapur Rd, Ishwarkrpura Society, Vijapur, Gujarat 382610",Ishwarkrpura Society,23.2886441,72.6808099,ChIJqxWxImgtXDkRq5J2DWDV-mE,https://www.google.com/maps/place/?q=place_id:ChIJqxWxImgtXDkRq5J2DWDV-mE,part_101,2026-09-20 17:01:35
Gokul Departmental Store,Departmental Store,Department store,"Department store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 220 6530,http://www.gokulstore.com/,4.3,300.0,"shop no B2 D, 239, Bihari Marg, PRATAP ENCLAVE, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","PRATAP ENCLAVE, Bani Park",26.9289143,75.79117029999999,ChIJjSuxGPKzbTkRkHqTgqL40mY,https://www.google.com/maps/place/?q=place_id:ChIJjSuxGPKzbTkRkHqTgqL40mY,part_101,2026-09-20 17:01:35
Gupta Departmental Store,Departmental Store,Department store,Department store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94145 80828,N/A,4.3,29.0,"Chitrakoot Marg, Bhura Patel Nagar A, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Bhura Patel Nagar A, Tagore Nagar",26.8945454,75.7390612,ChIJW_mluZW0bTkRXCiQd-VBLqo,https://www.google.com/maps/place/?q=place_id:ChIJW_mluZW0bTkRXCiQd-VBLqo,part_101,2026-09-20 17:01:35
