business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwanath Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98988 71037,http://ptplbus.in/,3.9,2144.0,"Ground Floor, Akshar Park, 2, Dr Ambedkar Rd, Near Police Commissioner Office, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0497513,72.59059839999999,ChIJcfdeUROEXjkR_NoP9rrMdMY,https://www.google.com/maps/place/?q=place_id:ChIJcfdeUROEXjkR_NoP9rrMdMY,part_101,2026-09-20 16:43:24
Mahadev Travels Agency,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 49326,http://www.mahadevbus.in/,3.6,295.0,"Rajlaxmi Plaza, Shop No 1&2, Shahibaug Rd., near Hajipura Garden, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0422853,72.5896916,ChIJf3ddGzaEXjkRpum1kfWFkic,https://www.google.com/maps/place/?q=place_id:ChIJf3ddGzaEXjkRpum1kfWFkic,part_101,2026-09-20 16:43:24
L K Travels Namaste Circle,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95123 14152,N/A,3.6,33.0,"SHOP NO 10, LK TRAVELS PVT LTD, opposite BAPS Circle, near HAJIPURA GARDEN, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0428352,72.5897136,ChIJrVPg5A2EXjkRRIC-Ifvh1e8,https://www.google.com/maps/place/?q=place_id:ChIJrVPg5A2EXjkRRIC-Ifvh1e8,part_101,2026-09-20 16:43:24
Ravina Travels,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88755 59944,http://www.ravinatravel.com/,2.4,825.0,"G-11, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424541,72.5887355,ChIJ45SiZvGFXjkRKn-Dqe-VEmc,https://www.google.com/maps/place/?q=place_id:ChIJ45SiZvGFXjkRKn-Dqe-VEmc,part_101,2026-09-20 16:43:24
Royal Karnavati Travels,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90548 54875,https://www.royalkarnavatitravels.com/,2.8,49.0,"Opposite M V House near Hathising jain temple shahibaug road, BAPS Cir, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0421059,72.5894009,ChIJyVsT6seFXjkRBkQx-EdZORM,https://www.google.com/maps/place/?q=place_id:ChIJyVsT6seFXjkRBkQx-EdZORM,part_101,2026-09-20 16:43:24
Balaji Travels Agency,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 0586,https://www.balajitravelagency.com/,4.2,57.0,"Rameshwar Cross Road, Meghaninagar, opp. Rameshwar Hospital, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0581235,72.6226373,ChIJC78NFa-GXjkR_PMRTCWDhO4,https://www.google.com/maps/place/?q=place_id:ChIJC78NFa-GXjkR_PMRTCWDhO4,part_101,2026-09-20 16:43:24
Rajeshwar Travels,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96626 65484,N/A,4.4,74.0,"BAPS Cir, opp. MV House, near Hathi Singh ki wadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0421135,72.5894103,ChIJjabalGqEXjkRidXJJ7pXszo,https://www.google.com/maps/place/?q=place_id:ChIJjabalGqEXjkRidXJJ7pXszo,part_101,2026-09-20 16:43:24
B. R. Travels,Bus Booking Agency,Travel agency,Travel agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74130 68333,http://www.brtravel.in/,2.9,223.0,"12, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0418441,72.5888398,ChIJTxeohmqEXjkRnC2s2E72T78,https://www.google.com/maps/place/?q=place_id:ChIJTxeohmqEXjkRnC2s2E72T78,part_101,2026-09-20 16:43:24
Shree Ganesh travels,Bus Booking Agency,Bus company,"Bus company, Bus ticket agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95113 01328,http://www.shreeganeshbus.in/,4.2,77.0,"Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0423019,72.589727,ChIJiW2lBF2FXjkRGRY9rKqBQZE,https://www.google.com/maps/place/?q=place_id:ChIJiW2lBF2FXjkRGRY9rKqBQZE,part_101,2026-09-20 16:43:24
Shrinath Solitaire,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91048 14953,http://www.shrinathbus.com/,3.7,986.0,"Nr. Hathi Singh Ni Wadi Namaste Circle, Shahibagh Road, Sahibagh, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.042008799999998,72.5893478,ChIJgXTk8A2EXjkREg2zOSVjhgs,https://www.google.com/maps/place/?q=place_id:ChIJgXTk8A2EXjkREg2zOSVjhgs,part_101,2026-09-20 16:43:24
