business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paaji’s Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery equipment, Gift shop, Pastry shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79846 20667,N/A,4.7,,"Shop No 15, Cake House, VANDEMATARAM CROSSWIND, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0976739,72.547089,ChIJO3c0KCuDXjkRxFdND9z7uio,https://www.google.com/maps/place/?q=place_id:ChIJO3c0KCuDXjkRxFdND9z7uio,part_101,2026-09-20 16:54:44
Bake Baker's Bakery & Cafe Shop,Bakery and Cake Shop,Cake shop,Cake shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84888 83516,N/A,4.8,,"S1 complex Shop no 9 sayona city, Chanakyapuri Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784552,72.5363816,ChIJBy7XAsKDXjkRIp7zruUfYuw,https://www.google.com/maps/place/?q=place_id:ChIJBy7XAsKDXjkRIp7zruUfYuw,part_101,2026-09-20 16:54:44
Blackone Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87339 91191,http://blackone.in/,4.8,,"Shukan Appt, 3, NR Vandematram Cross Rd, Vandematram Arcade, Janta Nagar, Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Road, Gota",23.0941018,72.5465316,ChIJtyNKL4SDXjkR-MHlcsvRZWQ,https://www.google.com/maps/place/?q=place_id:ChIJtyNKL4SDXjkR-MHlcsvRZWQ,part_101,2026-09-20 16:54:44
Cake by Mudrika,Bakery and Cake Shop,Cake shop,Cake shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97262 82978,https://cakebymudrika.in/,5.0,,"Seventh Bliss, G-1302, Gota - Jagatpur Rd, beside Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1069529,72.5428506,ChIJ86KsqgeDXjkRMDjTBQue6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ86KsqgeDXjkRMDjTBQue6Tc,part_101,2026-09-20 16:54:44
"Theobroma Bakery and Cake Shop - Gota, Ahmedabad",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81828 81881,https://order.theobroma.in/store-locator/Ahmedabad/theobroma-gota-ahmedabad,4.3,,"Shop No. 2, Ground Floor, Aakanksha, SAVVY SWARAAJ, Jagatpur Rd, Phase-1, Gota, Ahmedabad, Gujarat 382470","Phase-1, Gota",23.1026052,72.5502392,ChIJ_Q84EQCDXjkRim0e_lXSRrk,https://www.google.com/maps/place/?q=place_id:ChIJ_Q84EQCDXjkRim0e_lXSRrk,part_101,2026-09-20 16:54:44
DP Cake Studio and Cake Class,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98980 55898,N/A,5.0,,"Shop No. 21, Shyam Residency, Showroon, nr. Audi, opp. Kaboose Restaurant, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0742236,72.5265439,ChIJWaefRnGDXjkRKqTc2scIoz4,https://www.google.com/maps/place/?q=place_id:ChIJWaefRnGDXjkRKqTc2scIoz4,part_101,2026-09-20 16:54:44
The Glorious Cakes by Ankita,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift basket store",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99985 51053,https://www.instagram.com/thegloriouscakess/,5.0,,"Bunglow No,3 Aishwarya-1 B/H Paras Status, Jalaram Paratha Lane, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0668345,72.51920609999999,ChIJC50wKQCdXjkRJgGeKo--x1Y,https://www.google.com/maps/place/?q=place_id:ChIJC50wKQCdXjkRJgGeKo--x1Y,part_101,2026-09-20 16:54:44
KPS Baking Studio - Cake Bakers & Home Bakers & Baking Classes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Children's party buffet, Confectionery store, Cupcake shop, Gift shop, Pastry shop, Patisserie, Wedding bakery",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84698 84094,https://kpsbakingstudio.com/,5.0,,"E-102, prathna residency, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0944695,72.5478347,ChIJb6AiQhiDXjkRFAyZ29yXx4E,https://www.google.com/maps/place/?q=place_id:ChIJb6AiQhiDXjkRFAyZ29yXx4E,part_101,2026-09-20 16:54:44
Taste of Gujarat Cakes & Namkeens,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63566 35639,N/A,5.0,,"VICTORY SUNRISE, 3, opp. Vishwas City 7, near Anand Sapphire, Gota, Ahmedabad, Gujarat 382481",Gota,23.0975671,72.5407066,ChIJ-yBfGvyDXjkR6OFTRs5FvaM,https://www.google.com/maps/place/?q=place_id:ChIJ-yBfGvyDXjkR6OFTRs5FvaM,part_101,2026-09-20 16:54:44
Shiv Shakti chavana Mart,Bakery and Cake Shop,Store,"Store, Cake shop, Children's party buffet, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81602 06130,https://www.shivadeshbakery.in/,4.8,,"4,13, G M BUSINESS HUB, opp. Devnagar Road, nr. PARIVAR HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.106939999999998,72.5403279,ChIJ8U6XD9-DXjkRPNDouZWMPPo,https://www.google.com/maps/place/?q=place_id:ChIJ8U6XD9-DXjkRPNDouZWMPPo,part_101,2026-09-20 16:54:44
