business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princy Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95747 11398,N/A,4.8,,"P-202, SWAGAT AFFORD, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1910673,72.6212151,ChIJN7lbAo0rXDkRJWrfJxGpnN4,https://www.google.com/maps/place/?q=place_id:ChIJN7lbAo0rXDkRJWrfJxGpnN4,part_101,2026-09-20 16:56:44
Saraswati Tiffin Services & PG,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Delivery service, Food producer, Backpacker Hostel, Restaurant, Restaurant supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94288 38644,https://pkdigitalservices.com/spg.com,4.8,,"Apna Bazar Shopping Centre, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.242428099999998,72.6437428,ChIJwxRgs7uDXjkRb8c_UT5GLoE,https://www.google.com/maps/place/?q=place_id:ChIJwxRgs7uDXjkRb8c_UT5GLoE,part_101,2026-09-20 16:56:44
OM Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70162 97983,https://om-tiffin-services.grexa.site/,4.7,,"PLOT NO 1086/2, BHUNESHWARI SOCIETY, Near, Zaverchand Meghani Cir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2188686,72.6354337,ChIJ08bAEeUrXDkRI8YYTsp6znM,https://www.google.com/maps/place/?q=place_id:ChIJ08bAEeUrXDkRI8YYTsp6znM,part_101,2026-09-20 16:56:44
Ganesh tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93284 13074,N/A,4.8,,"Madhuram Greens, E-102, behind ashka hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188063,72.6191399,ChIJSQFcKWcrXDkR0Cc247Itkxk,https://www.google.com/maps/place/?q=place_id:ChIJSQFcKWcrXDkR0Cc247Itkxk,part_101,2026-09-20 16:56:44
Shree Rang Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99252 49981,N/A,4.5,,"Plot no. 1039, 1013, 4/A, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/A, 4/A, Sector 4",23.2081089,72.6241158,ChIJZQDXpGErXDkRR142f5BYG_c,https://www.google.com/maps/place/?q=place_id:ChIJZQDXpGErXDkRR142f5BYG_c,part_101,2026-09-20 16:56:44
Annapurna Tiffin Service - Gandhinagar,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.9,,"Plot no.187/2, sector 3/a new, gandhinagar, gujrat., near new r.t.o office, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.199934,72.62765499999999,ChIJ1XmjoS0qXDkRDuvnIOeg5DE,https://www.google.com/maps/place/?q=place_id:ChIJ1XmjoS0qXDkRDuvnIOeg5DE,part_101,2026-09-20 16:56:44
Bhakhriwala Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95100 23507,N/A,4.0,,"Pramukh Anand Orbit Mall, reliance circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848143,72.63097789999999,ChIJN19jW2wrXDkRC0mX84Tl1W0,https://www.google.com/maps/place/?q=place_id:ChIJN19jW2wrXDkRC0mX84Tl1W0,part_101,2026-09-20 16:56:44
NeelKanth Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98983 16686,https://www.instagram.com/neelkanth_food_corner?igsh=MWw4Nm5taDQ2Yml3ag==,4.9,,"Shop No-5, Shivam Residency, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.220278,72.61277,ChIJqx-RLFspXDkR6Xr9CkG8xtk,https://www.google.com/maps/place/?q=place_id:ChIJqx-RLFspXDkR6Xr9CkG8xtk,part_101,2026-09-20 16:56:44
Patel Tiffin Service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Meal delivery",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"511, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2471125,72.6452218,ChIJ4RhIM9srXDkR3BDDQO5xnIo,https://www.google.com/maps/place/?q=place_id:ChIJ4RhIM9srXDkR3BDDQO5xnIo,part_101,2026-09-20 16:56:44
Madhuras Tiffin Service & Delivery | High Quality Tiffins - Gandhinagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Meal delivery, Tiffin center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://bit.ly/MadhurasApp,4.7,,"302, Shagun 11, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2150675,72.6478289,ChIJK9TbTFArXDkRgclbKHu1N-A,https://www.google.com/maps/place/?q=place_id:ChIJK9TbTFArXDkRgclbKHu1N-A,part_101,2026-09-20 16:56:44
TRUPTI DINE IN & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90993 66827,N/A,4.9,57.0,"SHOP-05,AVANIPRASTH, nr. HDFC BANK, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1998118,72.60870779999999,ChIJR5ZQaVcpXDkRXQhcKoPYpaQ,https://www.google.com/maps/place/?q=place_id:ChIJR5ZQaVcpXDkRXQhcKoPYpaQ,part_101,2026-09-20 16:56:45
Satvam Bhojnalay,Tiffin Center and Mess,Indian restaurant,Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99244 37306,N/A,4.6,74.0,"Shop no 7,8 ,suvasini homes, near kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1747633,72.62882499999999,ChIJf3eeOaUrXDkR9bToof2T2yU,https://www.google.com/maps/place/?q=place_id:ChIJf3eeOaUrXDkR9bToof2T2yU,part_101,2026-09-20 16:56:45
HARE KRISHNA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96625 99959,N/A,5.0,17.0,"TP 44, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1171902,72.5908864,ChIJW0yTzz-DXjkRALrVroixz_k,https://www.google.com/maps/place/?q=place_id:ChIJW0yTzz-DXjkRALrVroixz_k,part_101,2026-09-20 16:56:45
Parth Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97266 86232,N/A,4.2,5.0,"Sahyog Appartment, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2453,72.6445677,ChIJuxJZ-KUrXDkRaXWguIp3EO4,https://www.google.com/maps/place/?q=place_id:ChIJuxJZ-KUrXDkRaXWguIp3EO4,part_101,2026-09-20 16:56:45
Tiffin Tales,Tiffin Center and Mess,Tiffin center,Tiffin center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79907 60507,https://link.zomato.com/xqzv/rshare?id=12375534630563ccf,5.0,2.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1186512,72.60284109999999,ChIJ6WuGUzmDXjkRhX5kObeTE20,https://www.google.com/maps/place/?q=place_id:ChIJ6WuGUzmDXjkRhX5kObeTE20,part_101,2026-09-20 16:56:45
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,80.0,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_101,2026-09-20 16:56:46
