business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyog Physiotherapy & Cupping Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"RING ROAD CIRCLE, Sarkhej - Sanand Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Shantipura,22.9863766,72.4742483,ChIJhyeE1jybXjkRveabMaQmp7M,https://www.google.com/maps/place/?q=place_id:ChIJhyeE1jybXjkRveabMaQmp7M,part_101,2026-09-20 17:03:42
"Human Care Physiotherapy centre, Shela",Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.humancarephysio.com/,5.0,,"G-3, KRUPAL BACHPAN, 21, ND Avenue Road, near Club O7 Road, Shela, Ahmedabad, Gujarat 380057",382110,23.0090146,72.4511553,ChIJmwF3UV-bXjkRZZ9tlw3ghfc,https://www.google.com/maps/place/?q=place_id:ChIJmwF3UV-bXjkRZZ9tlw3ghfc,part_101,2026-09-20 17:03:42
Precious Care Physiotherapy l Neuro Rehabilitation | Fitness,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78744 34666,https://precious-care.grexa.site/,5.0,,"209 Kavisha Amara, VIP Rd, nr. Auda auditorium, Shela, Ahmedabad, Gujarat 380058",382110,23.0139225,72.4518332,ChIJoY6zzuabXjkRUnTSdk0eio8,https://www.google.com/maps/place/?q=place_id:ChIJoY6zzuabXjkRUnTSdk0eio8,part_101,2026-09-20 17:03:42
"Mihir Acupressure – Best Acupressure & Ayurvedic Therapy Centre in (Shela), Gujarat - India / Top Pain Relief Clinic",Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95944 79169,N/A,5.0,,"Sun Atmosphere, 302, opposite Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0072765,72.4557906,ChIJETAjfbCbXjkRIZWQNpFM3MA,https://www.google.com/maps/place/?q=place_id:ChIJETAjfbCbXjkRIZWQNpFM3MA,part_101,2026-09-20 17:03:42
Re-Align Physiocare By Dr. Shruti Shah,Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87359 63771,https://www.facebook.com/profile.php?id=100063920324323,5.0,,"H-1102, Shilp Revanta, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0076502,72.4575739,ChIJ117cWNubXjkRc1jpL3xScYE,https://www.google.com/maps/place/?q=place_id:ChIJ117cWNubXjkRc1jpL3xScYE,part_101,2026-09-20 17:03:42
"Pro-Active Physiotherapy Center,💪🏃‍♀️🧘‍♀️(Dr Dhruma Shah,14 years exp.) And Ghee Kansya Foot therapy centre.",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96626 48370,http://pro-activephysiotherapycenter.website3.me/,5.0,,"Shop 5, NORTH VIEW HEIGHTS, South, near Apollo International School, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0148969,72.4569161,ChIJjyyzSgCbXjkRAcLPtIt1-Cs,https://www.google.com/maps/place/?q=place_id:ChIJjyyzSgCbXjkRAcLPtIt1-Cs,part_101,2026-09-20 17:03:42
BODY BETTER PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99096 68003,N/A,4.9,,"Sun Atmosphere, opp. Club O7 Road, Khadiya, Shela, Gujarat 380057",Khadiya,23.007386699999998,72.45567419999999,ChIJ87acTH-DXjkR8xUrclj0aJY,https://www.google.com/maps/place/?q=place_id:ChIJ87acTH-DXjkR8xUrclj0aJY,part_101,2026-09-20 17:03:42
Krup Music Therapy Clinic & Research Centre,Therapy Center,Wellness center,"Wellness center, Alternative medicine practitioner, Health counselor, Holistic medicine practitioner",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85111 71809,https://drkrupesh.com/best-music-therapist-in-india/,5.0,,"2F29+WMC Helipad Sarkhej-Okaf, Sarkhej-Okaf, Gujarat 380057",382110,22.9954869,72.4698228,ChIJG7cYbgCbXjkRJH6d5XNIAME,https://www.google.com/maps/place/?q=place_id:ChIJG7cYbgCbXjkRJH6d5XNIAME,part_101,2026-09-20 17:03:42
Physiozen Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79845 41297,N/A,5.0,,"Sun Atmosphere, 111, opp. Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.0072981,72.4560838,ChIJH-PLNbGbXjkRp-7lN5pzjb8,https://www.google.com/maps/place/?q=place_id:ChIJH-PLNbGbXjkRp-7lN5pzjb8,part_101,2026-09-20 17:03:42
Adarsh hospital- physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94291 31439,N/A,5.0,,"Telav, Sarkhej - Sanand Rd, Ahmedabad, Gujarat 382210",382110,22.9842568,72.4370102,ChIJKzeaU86bXjkRMBVFpmoktpU,https://www.google.com/maps/place/?q=place_id:ChIJKzeaU86bXjkRMBVFpmoktpU,part_101,2026-09-20 17:03:42
