business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath Travel Agency Pvt ltd,Bus Booking Agency,Travel agency,Travel agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98258 03549,https://www.shrinath.biz/,3.6,738.0,"Shop No. G-9, Hiral Avenue, Nr Gokul Hotel RTO Circle, Chimanbhai Patel Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0672785,72.5843146,ChIJZ5Eox4iDXjkRTWys7_4UHQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ5Eox4iDXjkRTWys7_4UHQ8,part_101,2026-09-20 16:48:29
Parshwanath Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98988 71037,http://www.ptplbus.in/,3.8,304.0,"3H9M+3J5, Khawaja Nasiruddin Chisty Rd, opp. Gokul Guesthouse, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0676462,72.5841054,ChIJ8QI8dHaEXjkRPtEcl9_mHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QI8dHaEXjkRPtEcl9_mHlQ,part_101,2026-09-20 16:48:29
Manali Travels,Bus Booking Agency,Travel agency,Travel agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95108 60003,https://manalitravels.net/,4.8,326.0,"Shop no. 10, Simandar Complex, near Ambaji Temple, Babeshwar Society, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Babeshwar Society, Ramnagar, Sabarmati",23.081236399999998,72.5920721,ChIJiWzpHUaDXjkR2ROdSxizQoM,https://www.google.com/maps/place/?q=place_id:ChIJiWzpHUaDXjkR2ROdSxizQoM,part_101,2026-09-20 16:48:29
ALBELI SARKAR TOURS AND TRAVELS,Bus Booking Agency,Tour agency,Tour agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 2755 9003,http://albelibus.com/,4.2,31.0,"Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0671409,72.5843223,ChIJaR8g1XWEXjkR2CGNZGbEM0o,https://www.google.com/maps/place/?q=place_id:ChIJaR8g1XWEXjkR2CGNZGbEM0o,part_101,2026-09-20 16:48:29
C J Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99249 77531,https://cjtourandtravels.com/,5.0,29.0,"Arved transcube plaza, BRTS Bus Stand, 2/48, opp. Ranip, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382470","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJD6t0YlaDXjkRNRlGpx4QyQU,https://www.google.com/maps/place/?q=place_id:ChIJD6t0YlaDXjkRNRlGpx4QyQU,part_101,2026-09-20 16:48:29
Shree Mahaveer Travels (R),Bus Booking Agency,Travel agency,"Travel agency, Tour operator",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88660 11719,http://www.shreemahaveertravel.com/,3.1,67.0,"660/16, Ganesh Bhavan, Outside Delhi Gate, Shahibaug Rd., opposite Hathising ni Wadi, opposite Hajipura Garden, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJ____smqEXjkROYEpVF__eY0,https://www.google.com/maps/place/?q=place_id:ChIJ____smqEXjkROYEpVF__eY0,part_101,2026-09-20 16:48:29
Milan Travels,Bus Booking Agency,Transportation service,Transportation service,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.3,15.0,"Siddhi Complex, Chimanbhai Patel Bridge, opp. Gokul Guesthouse, Circle, Ahmedabad, Gujarat 380027",Circle,23.067735499999998,72.58409189999999,ChIJUzsvUgCDXjkR23vLJO6BZDw,https://www.google.com/maps/place/?q=place_id:ChIJUzsvUgCDXjkR23vLJO6BZDw,part_101,2026-09-20 16:48:29
AHMEDABAD TEMPO TRAVELLER,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,https://www.ahmedabadtempotraveller.com/,5.0,3.0,"Subhash Bridge, Siddhi Complex, 7, Keshav Nagar Rd, near BINDUPARK SOCIETY, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0678274,72.5840717,ChIJKzS4TguDXjkRlSCh-IVjBSw,https://www.google.com/maps/place/?q=place_id:ChIJKzS4TguDXjkRlSCh-IVjBSw,part_101,2026-09-20 16:48:29
Singh Saab Travels Co.,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Tour agency, Transportation service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88009 23131,http://singhsaabtravelsco.com/,4.8,,"shop no.5, near EURO INTERNATIONAL SCHOOL, Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Krishna Nagar, Sector 10",28.452346199999997,77.0058073,ChIJpag54f8jDTkRiKO2hzEG92w,https://www.google.com/maps/place/?q=place_id:ChIJpag54f8jDTkRiKO2hzEG92w,part_101,2026-09-20 16:48:30
Aarohi Travels,Bus Booking Agency,Car rental agency,Car rental agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.8,,"Arved transcube plaza, bus stand, 2th floor, 206 business hub, Dmart gsrtc, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJQdd0igaDXjkRX4L0dTzQNSo,https://www.google.com/maps/place/?q=place_id:ChIJQdd0igaDXjkRX4L0dTzQNSo,part_101,2026-09-20 16:48:31
Travel O World,Bus Booking Agency,Travel agency,Travel agency,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 74338 99223,https://www.travel-o-world.com/,5.0,,"412, Shivalik Square, 132 Feet Ring Rd, near Adani CNG pump, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067119899999998,72.5723955,ChIJg_Sq38qDXjkRZpuR1pFUJ4s,https://www.google.com/maps/place/?q=place_id:ChIJg_Sq38qDXjkRZpuR1pFUJ4s,part_101,2026-09-20 16:48:31
