business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Generation Services - Ahmedabad,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,22.0,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_101,2026-09-20 16:40:32
The Vital Media - Advertising & Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96247 00880,https://www.thevitalmedia.in/?utm_source=Google+&utm_medium=organic&utm_campaign=GMB,5.0,89.0,"1115, 11th Floor, Shilp Epitome Behind Rajpath Club, Rajpath Rangoli Road, Sindhubhavan Rd, near Infostech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0357943,72.50422879999999,ChIJkxbFrxH9o0oR82GD_BOINWk,https://www.google.com/maps/place/?q=place_id:ChIJkxbFrxH9o0oR82GD_BOINWk,part_101,2026-09-20 16:40:32
GravityDots,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84015 89892,https://www.gravitydots.in/,4.9,,"B-346, Money plant high street, Near BSNL Office, Jagatpur Chanpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1132745,72.5386018,ChIJ6yEo0A-DXjkRwFiUDTXNrYI,https://www.google.com/maps/place/?q=place_id:ChIJ6yEo0A-DXjkRwFiUDTXNrYI,part_101,2026-09-20 16:40:32
Shreeji Consultancy Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90676 30027,https://www.shreejiconsultancy.com/,4.4,,"Venus Stratum, C 1219 East Wing, Surendra Mangaldas Rd, nr. Ocean Park, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022024,72.5375786,ChIJsSLgUYuEXjkRs42H-zV9VU4,https://www.google.com/maps/place/?q=place_id:ChIJsSLgUYuEXjkRs42H-zV9VU4,part_101,2026-09-20 16:40:32
Ace Recruitment & Placement Consultants Pvt. Ltd.,B2B Appointment-Setting Agencies,Executive search firm,Executive search firm,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93282 98484,https://aceconsultants.in/,4.7,,"902, Surmount Byzantine, Opp. ISCON Mega Mall, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029550999999998,72.5087179,ChIJaSKYeTebXjkRDdrapTXT54I,https://www.google.com/maps/place/?q=place_id:ChIJaSKYeTebXjkRDdrapTXT54I,part_101,2026-09-20 16:40:32
VibrantEdge Digital Marketing,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_101,2026-09-20 16:40:32
Clixcloud Digital Private Limited,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98182 16548,https://www.clixcloud.com/,5.0,,"first floor, C-599a, street no 13, Majlis Park, Adarsh Nagar, Delhi, 110033","Majlis Park, Adarsh Nagar",28.719148299999997,77.1794197,ChIJoU452OkDDTkR2mCODFihAYM,https://www.google.com/maps/place/?q=place_id:ChIJoU452OkDDTkR2mCODFihAYM,part_101,2026-09-20 16:40:32
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 380008, India",380008,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_101,2026-09-20 16:40:32
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 380008, India",380008,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_101,2026-09-20 16:40:32
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 380008, India",380008,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_101,2026-09-20 16:40:32
