business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK AGRO INDUSTRIES,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 33930,https://swastikagroindustries.com/,5.0,1.0,"11,12,LAXMI CO.OP INDUSTRIAL ESTATE, opp. NATIONAL HANDLOOM, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.009933399999998,72.628085,ChIJz71nz0KHXjkRw-JXUnLYO4U,https://www.google.com/maps/place/?q=place_id:ChIJz71nz0KHXjkRw-JXUnLYO4U,part_101,2026-09-20 16:40:30
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",380008,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_101,2026-09-20 16:40:30
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",380008,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_101,2026-09-20 16:40:30
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93768 62000,N/A,4.9,7.0,"National Highway 228, Jetalpur, Gujarat 382427",380008,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_101,2026-09-20 16:40:30
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,9.0,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",380008,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_101,2026-09-20 16:40:30
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",380008,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_101,2026-09-20 16:40:30
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",380008,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_101,2026-09-20 16:40:30
Somnath Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95740 00626,N/A,4.4,9.0,"Naz pirana Road, Jetalpur, Gujarat 382427",380008,22.885865199999998,72.589348,ChIJM_r1Mp-OXjkReNEYvQnpmf8,https://www.google.com/maps/place/?q=place_id:ChIJM_r1Mp-OXjkReNEYvQnpmf8,part_101,2026-09-20 16:40:30
Jalaram Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Import export company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99049 11444,N/A,3.9,31.0,"140, 141 Bavla Sanand Road, Village Lodariyal Taluko-Sanand 6, Bavla APMC Market, Gujarat 382220",Lodariyal,22.855527199999997,72.3657212,ChIJz1Ji5HeWXjkRazRWPKOQcrs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ji5HeWXjkRazRWPKOQcrs,part_101,2026-09-20 16:40:30
"Suchi Papad House - Shakti Mathiya, Chorafali",Rice Mill and Agro Processing,Food products supplier,Food products supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91069 97110,http://www.suchipapadhouse.com/,5.0,27.0,"9, Rama Park Society, behind Meghdoot School, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991292899999998,72.6143017,ChIJaxYXEuKFXjkRlrZCCIorPZk,https://www.google.com/maps/place/?q=place_id:ChIJaxYXEuKFXjkRlrZCCIorPZk,part_101,2026-09-20 16:40:30
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92282 33073,N/A,4.7,15.0,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_101,2026-09-20 16:40:30
Ahmedabad City Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89389 04976,N/A,,,"Jila Rampur Gram Ashok, Gomtipur, Rampur, Ahmedabad, Uttar Pradesh 244901",Gomtipur,23.0188383,72.61618059999999,ChIJJZVaCICGXjkRC8lWzIMmvo8,https://www.google.com/maps/place/?q=place_id:ChIJJZVaCICGXjkRC8lWzIMmvo8,part_101,2026-09-20 16:40:30
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_101,2026-09-20 16:40:30
SURYODAY RICE MILL & BOIL CENTRE,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 29432,http://www.suryodayrice.com/,4.2,19.0,"Daran Road, ,Bavla, Dist, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.837136299999997,72.3572035,ChIJ9whpLsKVXjkR_LQ5r0N38CA,https://www.google.com/maps/place/?q=place_id:ChIJ9whpLsKVXjkR_LQ5r0N38CA,part_101,2026-09-20 16:40:30
A M Agro Industries.,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 2718 282 123,https://amagroindustries.com/,4.4,5.0,"VHPR+M3J, NH64, Jetalpur, Gujarat 382427",380008,22.886708499999997,72.5901487,ChIJdf0htpiOXjkRG0sutAwcEM8,https://www.google.com/maps/place/?q=place_id:ChIJdf0htpiOXjkRG0sutAwcEM8,part_101,2026-09-20 16:40:30
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,29.0,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",380008,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_101,2026-09-20 16:40:30
Aditya Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Bearing supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 22317,N/A,,,"AG/20, Aditya Traders Radhe Business Centre Near S. R. S Travel S. PRing Road, Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.929082899999997,72.5963024,ChIJuYgW5SCPXjkRyAMK7-8ur6g,https://www.google.com/maps/place/?q=place_id:ChIJuYgW5SCPXjkRyAMK7-8ur6g,part_101,2026-09-20 16:40:30
Himson Industries : Domestic Flour Mill Manufacturer,Rice Mill and Agro Processing,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 8826,http://www.domesticflourmill.com/,4.7,12.0,"Plot No. 40, Road No. A, Kathwada GIDC, Odhav Industrial Estate, Kathwda, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Kathwda",23.0404892,72.6874866,ChIJuy26o3KHXjkRbreIKBbOwZ4,https://www.google.com/maps/place/?q=place_id:ChIJuy26o3KHXjkRbreIKBbOwZ4,part_101,2026-09-20 16:40:30
