business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posshe Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Hair extension technician, Hair extensions supplier, Make-up artist, Nail salon, Waxing hair removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74339 42306,N/A,4.6,521.0,"Blossom oasis Building, Hl College Of Commerce, 101, Rd, nr. Yanki sizzlers, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.035532099999998,72.5551083,ChIJufJFBSKFXjkRslcx1psFnv8,https://www.google.com/maps/place/?q=place_id:ChIJufJFBSKFXjkRslcx1psFnv8,part_101,2026-09-20 16:40:54
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70452 18165,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-cg-road-ahmedabad-beauty-parlour-navrangpura-ahmedabad-344844/Home,4.7,2038.0,"1st Flr, Sapphire Building, Ellisbridge, Chimanlal Girdharlal Rd, near Iscon Arcade, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.028187799999998,72.5574602,ChIJgyP7LvKEXjkRFjYQMOUmQT8,https://www.google.com/maps/place/?q=place_id:ChIJgyP7LvKEXjkRFjYQMOUmQT8,part_101,2026-09-20 16:40:54
B&B Salon and Nails Navrangpura,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99794 24891,https://bnbsalons.com/,4.4,2282.0,"St. Xavier's College Corner, Ground Floor Shop Number-1, ABC-2, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0331333,72.55496049999999,ChIJT-kM6-2EXjkR75oW_w0Zz9o,https://www.google.com/maps/place/?q=place_id:ChIJT-kM6-2EXjkR75oW_w0Zz9o,part_101,2026-09-20 16:40:54
Jawed Habib Hair & Beauty - CG Road,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82380 20203,http://www.jawedhabib.co.in/,4.2,1928.0,"102, Shopper's Plaza-1, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346589,72.5604027,ChIJ7bK-ECOFXjkRayNZLxYTo1k,https://www.google.com/maps/place/?q=place_id:ChIJ7bK-ECOFXjkRayNZLxYTo1k,part_101,2026-09-20 16:40:54
Panache The beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78782 46363,https://www.instagram.com/invites/contact/?i=1wd43fgd9mw32&utm_content=pf35pi,4.9,82.0,"First floor, Narayan Park, 235/4, Society, opp. yanki sizzler, University Area, Ahmedabad, Gujarat 380009",University Area,23.0361025,72.5539872,ChIJHYHo1wmFXjkR81cvmXNb8L8,https://www.google.com/maps/place/?q=place_id:ChIJHYHo1wmFXjkR81cvmXNb8L8,part_101,2026-09-20 16:40:54
kre8 unisex salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99245 86777,http://www.kre8salon.com/,4.7,695.0,"1,2,3, Sigma Balaji, Commerce Six Rd, nr. Navrang High School, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0469677,72.55639289999999,ChIJ_-3ThhmEXjkRXbCuhPBB5OI,https://www.google.com/maps/place/?q=place_id:ChIJ_-3ThhmEXjkRXbCuhPBB5OI,part_101,2026-09-20 16:40:54
TUSCANY SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Nail salon, Waxing hair removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 85270,https://linktr.ee/tuscany_salon,4.8,95.0,"Second Floor, Mercado building, 204, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034995799999997,72.5604792,ChIJXWTD2mGFXjkR5OzceKy13r8,https://www.google.com/maps/place/?q=place_id:ChIJXWTD2mGFXjkR5OzceKy13r8,part_101,2026-09-20 16:40:54
Wine Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95864 22444,N/A,4.9,250.0,"Ground Floor & First Floor, Blossom Oasis H, 101 & 102, L College Road, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.0357527,72.5549851,ChIJ4fQh23CFXjkR_6CwuQ2Ho_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fQh23CFXjkR_6CwuQ2Ho_Q,part_101,2026-09-20 16:40:54
Allure Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair removal service, Nail salon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97379 77740,https://allurefamilysalon.com/,5.0,143.0,"FF -1 Shop Shivalik Complex Amikunj Char Rasta Naranpura Ahmedabad 380061, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052147899999998,72.5560153,ChIJKwySUjOFXjkR6DGNFvwFUbk,https://www.google.com/maps/place/?q=place_id:ChIJKwySUjOFXjkR6DGNFvwFUbk,part_101,2026-09-20 16:40:54
Pragna Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94293 81448,N/A,4.9,24.0,"Jaldarshan Flats, E/22, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.030077199999997,72.5716192,ChIJTd9RiMmFXjkRBo4a5oGD2WE,https://www.google.com/maps/place/?q=place_id:ChIJTd9RiMmFXjkRBo4a5oGD2WE,part_101,2026-09-20 16:40:54
BLACK SCISSORS UNISEX SALON,Salon,Hair salon,Hair salon,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95285 81148,N/A,4.8,52.0,"Shop No 4, 64, Swastik Society Cross Rd, opp. Shagun complex, Swastik Society, Navrangpura, Navra, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387238,72.5597176,ChIJNzVljoCFXjkRJwGuslSnRxM,https://www.google.com/maps/place/?q=place_id:ChIJNzVljoCFXjkRJwGuslSnRxM,part_101,2026-09-20 16:40:54
Heaven Unisex Salon,Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Medical spa",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97251 40850,N/A,4.7,384.0,"3, Dhara Centre, 1st Floot, Vijay Cross Rd, opposite Hero Honda Showroom, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042189099999998,72.5504622,ChIJMVAb-pOEXjkRyo66cmysu9o,https://www.google.com/maps/place/?q=place_id:ChIJMVAb-pOEXjkRyo66cmysu9o,part_101,2026-09-20 16:40:54
