business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.KUMAR FASHION HUB,Readymade Garments Shop,Men's clothing store,Men's clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 72838 89849,https://instagram.com/s.kumar_fashion?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.9,27.0,"Church Road, near Bethel Alliance Church, Dhobi Ghat, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Bapunagar",23.029854399999998,72.6183379,ChIJC5Ev72qHXjkRvrf22Yf9aXg,https://www.google.com/maps/place/?q=place_id:ChIJC5Ev72qHXjkRvrf22Yf9aXg,part_101,2026-09-20 16:43:55
Lucky Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98988 00704,N/A,4.8,12.0,"160/3 patha ki chal Kalidas mil char rasta Saraspur, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.021555199999998,72.6070494,ChIJ3942wyyEXjkRuXsAt9iVGyk,https://www.google.com/maps/place/?q=place_id:ChIJ3942wyyEXjkRuXsAt9iVGyk,part_101,2026-09-20 16:43:55
N.Govind Ram,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98242 57999,N/A,4.7,46.0,"29,30, GURUNANAK MARKET, opp. PANCHKUVA FIRE STATION, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.025420099999998,72.5974911,ChIJlfdGTDGEXjkRnu1b_Og-TFc,https://www.google.com/maps/place/?q=place_id:ChIJlfdGTDGEXjkRnu1b_Og-TFc,part_101,2026-09-20 16:43:55
Manmohak Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 63597 02665,N/A,5.0,11.0,"Char Rasta, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022206399999998,72.6188008,ChIJ____L4eGXjkRsglmysBUqyI,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRsglmysBUqyI,part_101,2026-09-20 16:43:55
"Mahalaxmi Creation - Shop No.20 Ground Floor, Hariom AC Market",Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 88666 21518,https://mahalaxmi-creation-shop.grexa.site/,5.0,14.0,"Shop No.20, Hariom A.C Market, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0268388,72.5990194,ChIJBeze1tmFXjkRKS88GdxanJc,https://www.google.com/maps/place/?q=place_id:ChIJBeze1tmFXjkRKS88GdxanJc,part_101,2026-09-20 16:43:55
Zankar Selection,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94263 72021,http://zankarselection.com/,4.2,,"A 9 maruti tenament, Vastral Road, near bhavna school on kenal, Ahmedabad, Gujarat 382418","Sumin Nagar, Odhav",23.0056032,72.6425534,ChIJubxUzGuGXjkRdK4gcIMGPyo,https://www.google.com/maps/place/?q=place_id:ChIJubxUzGuGXjkRdK4gcIMGPyo,part_101,2026-09-20 16:43:56
Dilip Dresses,Readymade Garments Shop,Dress store,"Dress store, Women's clothing store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98258 78169,https://dilipdresses.com/,4.9,,"Shop no 12,13,14 Panchkuva, Opposite Sarangpur Water Tank , Panchkuva, behind hotel dimple international, Sindhi Market, Ahmedabad, Gujarat 380001","Sindhi Market, Khadia",23.0242126,72.5975675,ChIJ6YA_-DOEXjkRufnja6tIxHM,https://www.google.com/maps/place/?q=place_id:ChIJ6YA_-DOEXjkRufnja6tIxHM,part_101,2026-09-20 16:43:56
Hanger | Shiv Ram Textile | Best Ladies Night Wear Manufacturer in Ahmedabad,Readymade Garments Shop,Lingerie manufacturer,"Lingerie manufacturer, Women's clothing store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.instagram.com/the_.hanger._?igsh=Y2RhZGZpeXJ0b2Qx,5.0,,"Shop No - 2881 , 3rd floor, Manu Mension, Bhathiyara pole, behind Azad sweets, near Kamal sweets, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277752,72.59806549999999,ChIJbY-s0aqFXjkROjO2Ok9zrGw,https://www.google.com/maps/place/?q=place_id:ChIJbY-s0aqFXjkROjO2Ok9zrGw,part_101,2026-09-20 16:43:56
Misty childrenwear,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90336 31328,N/A,5.0,33.0,"2M32+255, mahadevnagar tekra, Vastral, Ahmedabad, Gujarat 382418","Marutinandan Society, Vastral",23.002513099999998,72.6504753,ChIJt6mAAACHXjkRkmmHRPZDFVs,https://www.google.com/maps/place/?q=place_id:ChIJt6mAAACHXjkRkmmHRPZDFVs,part_101,2026-09-20 16:43:56
Kothari Junction,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94299 72771,N/A,4.2,180.0,"2HQQ+Q99, Shahibaug Rd., near Delhi Gate, Hatisingwadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Hatisingwadi, Bardolpura, Madhupura",23.0394059,72.58847209999999,ChIJq6qqOjeEXjkRdXio1d6z2rs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRdXio1d6z2rs,part_101,2026-09-20 16:43:56
Mens Town,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98243 94637,N/A,4.6,11.0,"Merto pillar no.110 294 Bajrang nagar, mahadev nagar tekra, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Sahjanand Baug, Vastral",23.0034138,72.64875359999999,ChIJUXc5esyHXjkRAAAA0Diuz3w,https://www.google.com/maps/place/?q=place_id:ChIJUXc5esyHXjkRAAAA0Diuz3w,part_101,2026-09-20 16:43:56
AZORTE,Readymade Garments Shop,Clothing store,Clothing store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70165 00859,https://azorte.social/pages/vastrapur-ahmedabad,5.0,13.0,"Final PLOT NUMBER 216 PAIKI OF, Alpha One Mall, Unit no LG 01, TPS 1, Vastrapur, Ahmedabad, Gujarat 380054","TPS 1, Vastrapur",23.0399772,72.5310207,ChIJ99a9mICFXjkRRg3cAvX2n4o,https://www.google.com/maps/place/?q=place_id:ChIJ99a9mICFXjkRRg3cAvX2n4o,part_101,2026-09-20 16:43:57
RIVERLEAF,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Underwear store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99099 79067,https://instagram.com/riverleafclothing,4.8,144.0,"Shop 12-13-14, Samruddhi Complex, Raspan Cross Road, to, Dmart Rd, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052067899999997,72.6706007,ChIJ6UnHlTKHXjkRrNIJot-XtAg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnHlTKHXjkRrNIJot-XtAg,part_101,2026-09-20 16:43:57
