business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LMR ARCHITECTS & PLANNERS,Architects,Architect,"Architect, Engineering consultant, Interior designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92651 47714,https://lmr.org.in/,5.0,10.0,"406, Kairos Building, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462213,72.5377209,ChIJtTqvPW-FXjkRQtPVKQCTcmQ,https://www.google.com/maps/place/?q=place_id:ChIJtTqvPW-FXjkRQtPVKQCTcmQ,part_101,2026-09-20 16:51:45
Vihar Fadia Architects,Architects,Architect,Architect,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,http://www.viharfadiaarchitects.com/,5.0,23.0,"A/2, Mahavir krupa soc., Opp. C.p. Nagar, Bhuyangdev cross roads, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0620023,72.53755029999999,ChIJd5jdL1mDXjkRNCb9syQgtrc,https://www.google.com/maps/place/?q=place_id:ChIJd5jdL1mDXjkRNCb9syQgtrc,part_101,2026-09-20 16:51:45
Hideni Architects,Architects,Architecture firm,Architecture firm,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96876 06099,http://www.hideni.com/,5.0,27.0,"Drive In Rd, Goyal Intercity, C-block, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Goyal Intercity, C-block, Nilmani Society, Thaltej",23.0490842,72.5263708,ChIJV7JxRHU-8wcRpzJYhSYrk08,https://www.google.com/maps/place/?q=place_id:ChIJV7JxRHU-8wcRpzJYhSYrk08,part_101,2026-09-20 16:51:45
Novascapes Studio - Nirva Sheth Raval,Architects,Architect,Architect,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,2.0,"AWS 3, B - 110, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045382699999998,72.5384691,ChIJc2QoQACFXjkRbujZf6sRcDE,https://www.google.com/maps/place/?q=place_id:ChIJc2QoQACFXjkRbujZf6sRcDE,part_101,2026-09-20 16:51:45
ZP ARCHITECT,Architects,Architecture firm,"Architecture firm, Interior designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98258 96393,N/A,4.9,8.0,"407, Block-A, Aaryan work space-3, Drive In Rd, opp. IOC petrol pump Helmet, near Mav Mandir, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0452804,72.5384724,ChIJeXPRYPSEXjkRgO8Qk1iXCuc,https://www.google.com/maps/place/?q=place_id:ChIJeXPRYPSEXjkRgO8Qk1iXCuc,part_101,2026-09-20 16:51:45
JMADC,Architects,Architect,"Architect, Architecture firm",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2743 5766,http://www.jmadc.in/,4.9,15.0,"704, Milestone, Nr. Drive In Cinema, Gujarat 380054","Nilmani Society, Thaltej",23.048083,72.5273612,ChIJR4EU3ayEXjkRB2Faf9TWc5s,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRB2Faf9TWc5s,part_101,2026-09-20 16:51:45
Studio One Architects,Architects,Architecture firm,Architecture firm,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96388 99199,N/A,,,"Sahajanand arcade, 304, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0464997,72.5436266,ChIJ6WOHZHGFXjkRMGK9hqpVHsI,https://www.google.com/maps/place/?q=place_id:ChIJ6WOHZHGFXjkRMGK9hqpVHsI,part_101,2026-09-20 16:51:45
studio prAcademics,Architects,Architect,"Architect, Interior designer, Landscape architect",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,http://www.pracademics.in/,4.8,,"1016, Time Square Arcade, 1, Thaltej - Shilaj Rd, opp. Rambaug, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049823,72.501194,ChIJXWtm-F6bXjkR4eaB11DU05M,https://www.google.com/maps/place/?q=place_id:ChIJXWtm-F6bXjkR4eaB11DU05M,part_101,2026-09-20 16:51:46
Modo Designs,Architects,Architect,"Architect, Interior designer, Landscape architect",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4030 8848,http://www.mododesigns.co.in/,4.5,,"TITANIUM SQUARE, Chowkdi, Sarkhej - Gandhinagar Hwy, near Thaltej, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.051156,72.5189123,ChIJ_fDmldyEXjkRPaOkktINpMg,https://www.google.com/maps/place/?q=place_id:ChIJ_fDmldyEXjkRPaOkktINpMg,part_101,2026-09-20 16:51:46
Fadia Architects,Architects,Architecture firm,Architecture firm,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99793 98253,https://www.fadiaarchitects.com/,5.0,11.0,"602, Akshar Square, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0367,72.5221713,ChIJqQRrd0qFXjkRrVsJsPVo8QE,https://www.google.com/maps/place/?q=place_id:ChIJqQRrd0qFXjkRrVsJsPVo8QE,part_101,2026-09-20 16:51:47
