business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Security & Essential Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 53626,https://www.advancesecurity.in/,4.7,14.0,"b/f/2 heera panna appt opp. management enclave, road, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0357293,72.5268009,ChIJq6qqRraEXjkRiPUXYZCK0LM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRiPUXYZCK0LM,part_101,2026-09-20 16:43:01
ARISE INTELLIGENCE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Intelligence Agency, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2682 2815,http://www.ariseintelligence.com/,4.8,20.0,"Paramveer Apartment, F-3, Vastrapur Railway Sta Rd, New Giriraj Society, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","New Giriraj Society, Meldinagar, Vejalpur",23.0079265,72.5202126,ChIJ75fh2tWaXjkRnHCRnx7tzb4,https://www.google.com/maps/place/?q=place_id:ChIJ75fh2tWaXjkRnHCRnx7tzb4,part_101,2026-09-20 16:43:01
Kutch Security Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4899 5685,N/A,4.4,8.0,"B-212, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128028,72.5213107,ChIJYWiKY5iFXjkRqxmM2TAGIhU,https://www.google.com/maps/place/?q=place_id:ChIJYWiKY5iFXjkRqxmM2TAGIhU,part_101,2026-09-20 16:43:01
Red force Security protection,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76219 75177,http://www.redforces.co.in/,4.8,30.0,"TITANIUM CITY CENTER BUSINESS PARK, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJT1oHWBqFXjkRex9PlwHGMyM,https://www.google.com/maps/place/?q=place_id:ChIJT1oHWBqFXjkRex9PlwHGMyM,part_101,2026-09-20 16:43:01
Jay Bhavani Security Force,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 67719,N/A,4.8,36.0,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0053466,72.5340144,ChIJ-Th_wSWFXjkRdTf3ilgMq1s,https://www.google.com/maps/place/?q=place_id:ChIJ-Th_wSWFXjkRdTf3ilgMq1s,part_101,2026-09-20 16:43:01
SKY Z SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78741 96215,https://skyzsecurity.in/,4.0,4.0,"1st Floor, Aman Plaza, F/1, Vejalpur Rd, opp. Ameena Khatun Hospital, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.9952465,72.5303009,ChIJtaG3JbMyxksRRfra0bU2Ulg,https://www.google.com/maps/place/?q=place_id:ChIJtaG3JbMyxksRRfra0bU2Ulg,part_101,2026-09-20 16:43:01
Liger Force security services...,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,6.0,"Titanium City Center Mall, F 410, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0114353,72.5229806,ChIJ00xHIACFXjkRjN8XhL89YoU,https://www.google.com/maps/place/?q=place_id:ChIJ00xHIACFXjkRjN8XhL89YoU,part_101,2026-09-20 16:43:01
RAJPUT SECURITY & INVESTIGATION SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 73066,https://www.rajputsecurity.com/,4.7,13.0,"TITANIUM SQUARE, B/108, Thaltej Cross road, nr. Acropolis Mall, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511804,72.5189986,ChIJV9pMBPk-i2kRb2Fx5yQG93s,https://www.google.com/maps/place/?q=place_id:ChIJV9pMBPk-i2kRb2Fx5yQG93s,part_101,2026-09-20 16:43:01
Hi-Tech Solutions,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.hi-techsolutionsindia.com/,4.4,27.0,"A/206, Titanium Heights, Makarba, Corporate Rd, opp. Vodofone House, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0005694,72.5024269,ChIJM0IglqGbXjkR00Biq4-ID74,https://www.google.com/maps/place/?q=place_id:ChIJM0IglqGbXjkR00Biq4-ID74,part_101,2026-09-20 16:43:01
GB Security Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.gbsecurityservices.co.in/,5.0,4.0,"Lad society cross rd, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360585,72.52239449999999,ChIJ_WwpRimFXjkR04fd_eYjfSA,https://www.google.com/maps/place/?q=place_id:ChIJ_WwpRimFXjkR04fd_eYjfSA,part_101,2026-09-20 16:43:01
TERRIER SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99254 80509,https://www.terrier.co.in/,5.0,2.0,"6th Floor, Palladium, B2, Corporate Rd, behind Vodafone House, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999236699999997,72.5017186,ChIJw_s08BGbXjkRG0jy66WwFKA,https://www.google.com/maps/place/?q=place_id:ChIJw_s08BGbXjkRG0jy66WwFKA,part_101,2026-09-20 16:43:01
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_101,2026-09-20 16:43:02
Deadly One's Supervision pvt Ltd,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70435 27044,https://deadly-ones-supervision.grexa.site/,4.9,,"B-201 giriraj heights, Ahmedabad, Gujarat 382405",Vatva,22.949747799999997,72.6012241,ChIJA0G9Fg6PXjkR-0reh4RP0k0,https://www.google.com/maps/place/?q=place_id:ChIJA0G9Fg6PXjkR-0reh4RP0k0,part_101,2026-09-20 16:43:02
Manpower Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91377 33806,http://www.manpowersecurity.co.in/,4.5,,"214, Sangath Mall-1, opp. iit, Motera, Ahmedabad, Gujarat 380005",Motera,23.1046376,72.5973865,ChIJx9y1IpaDXjkRym7EdMkL-ss,https://www.google.com/maps/place/?q=place_id:ChIJx9y1IpaDXjkRym7EdMkL-ss,part_101,2026-09-20 16:43:02
A K S SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99781 91996,N/A,4.7,,"TAX, Shrey Exotica, FGF1, nr. Ramol Toll Plaza, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986824199999997,72.6618666,ChIJLaa3c6qHXjkRC80KuzRerkI,https://www.google.com/maps/place/?q=place_id:ChIJLaa3c6qHXjkRC80KuzRerkI,part_101,2026-09-20 16:43:02
Gold Standard Security And Manpower Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74054 90324,N/A,4.9,,"Kasturi Pride, 224, Sardar Patel Ring Rd, opposite torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045168999999998,72.68029899999999,ChIJu5qxYqmHXjkRVkeTFfYCnUU,https://www.google.com/maps/place/?q=place_id:ChIJu5qxYqmHXjkRVkeTFfYCnUU,part_101,2026-09-20 16:43:02
Ampm Security & Service,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91738 28571,N/A,4.5,,"Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305952,72.5628736,ChIJccfX2vaEXjkRORbwYAD9X-U,https://www.google.com/maps/place/?q=place_id:ChIJccfX2vaEXjkRORbwYAD9X-U,part_101,2026-09-20 16:43:03
