business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Base Global and Co,Exporters,Import export company,Import export company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91735 73755,https://baseexport.com/,5.0,,"59, Shalin-2, Near Hotel Belen, K Rd, near Sharda Complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2335161,72.6246748,ChIJzaX5HPgrXDkR_VcRYX2CqG0,https://www.google.com/maps/place/?q=place_id:ChIJzaX5HPgrXDkR_VcRYX2CqG0,part_101,2026-09-20 16:59:06
Shop,Exporters,Garment Exporter,"Garment Exporter, Service establishment",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"Shop, 382016, India",382016,23.2207097,72.6455481,ChIJR9X0yOkrXDkRQi6w2gkthhQ,https://www.google.com/maps/place/?q=place_id:ChIJR9X0yOkrXDkRQi6w2gkthhQ,part_101,2026-09-20 16:59:06
Pramukh General Traders & Suppliers,Exporters,Grocery delivery service,Grocery delivery service,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99250 35109,http://pramukhgts.com/,4.7,71.0,"B-51-52, 53, Rd No. 5, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.247984799999998,72.629761,ChIJw-20KfcrXDkRVCC0D97lpFM,https://www.google.com/maps/place/?q=place_id:ChIJw-20KfcrXDkRVCC0D97lpFM,part_101,2026-09-20 16:59:06
Ms Agarbatti,Exporters,Incense supplier,Incense supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 72269 51115,N/A,4.3,33.0,"A31, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.245131699999998,72.625891,ChIJw7Zx_okqXDkRXQe7ue9uUp8,https://www.google.com/maps/place/?q=place_id:ChIJw7Zx_okqXDkRXQe7ue9uUp8,part_101,2026-09-20 16:59:06
7T2 Deluxe Export,Exporters,Exporter,Exporter,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77788 40958,http://7t2deluxeexport.wixsite.com/7t2del,5.0,16.0,"Guda Housing Block-22, Guda Housing, 15/15, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2472751,72.6262297,ChIJNbGYzcQrXDkRj-QrHAFMjXw,https://www.google.com/maps/place/?q=place_id:ChIJNbGYzcQrXDkRj-QrHAFMjXw,part_101,2026-09-20 16:59:06
Pranvi Exports,Exporters,Import export company,Import export company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,https://pranviexports.com/,,,"GROUND FLOOR, B1+B2+B3/18, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.247060599999998,72.6281559,ChIJncaOfJQrXDkRMUwon6J3PQo,https://www.google.com/maps/place/?q=place_id:ChIJncaOfJQrXDkRMUwon6J3PQo,part_101,2026-09-20 16:59:07
KRJ Solutions LLP,Exporters,Exporter,"Exporter, Manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99744 39111,http://www.krjsolutionsllp.in/,5.0,,"E2, Electronic GIDC, Sector 26, Gandhinagar, Gujarat 382028","Electronic GIDC, Sector 26",23.2548127,72.63539209999999,ChIJxbAVfiotXDkRCUY9xmCecYA,https://www.google.com/maps/place/?q=place_id:ChIJxbAVfiotXDkRCUY9xmCecYA,part_101,2026-09-20 16:59:07
MKET GLOBAL,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Coal Exporter, Petroleum Products Company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94287 68277,https://mketglobal.com/,5.0,,"Goldmine Jewels, 218, K Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.253969299999998,72.6380508,ChIJGV0cjskrXDkRbcZuPdPNgdQ,https://www.google.com/maps/place/?q=place_id:ChIJGV0cjskrXDkRbcZuPdPNgdQ,part_101,2026-09-20 16:59:07
ARHK TEXTILE INDIA LLP,Exporters,Garment Exporter,Garment Exporter,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.5,,"E-172, GIDC Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2589902,72.64179349999999,ChIJdQWRkh8tXDkRbD1Ai8ck_f8,https://www.google.com/maps/place/?q=place_id:ChIJdQWRkh8tXDkRbD1Ai8ck_f8,part_101,2026-09-20 16:59:07
COCO & COIR,Exporters,Manufacturer,Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 76239 25206,https://coconcoir.com/,4.9,79.0,"Plot No E 160/161, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382026","GIDC Electronic Estate, Sector 26",23.2596833,72.6358063,ChIJT3xJl78tXDkRsJYbGzEJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT3xJl78tXDkRsJYbGzEJsCY,part_101,2026-09-20 16:59:07
