business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,1621,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",382007,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_101,2026-09-20 16:57:42
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,1362,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",382007,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_101,2026-09-20 16:57:42
Anantam Clubs & Resorts,Resort,Resort hotel,Resort hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96876 15514,https://anantamresorts.com/,3.9,260,"Mahudi, Highway, Pindarda Village, Gandhinagar, Gujarat 382650",Pindarda Village,23.3383096,72.7000853,ChIJQQzONzItXDkR8FIcdlAMMrw,https://www.google.com/maps/place/?q=place_id:ChIJQQzONzItXDkR8FIcdlAMMrw,part_101,2026-09-20 16:57:42
NATRAJ FUN RESORT,Resort,Tourist attraction,Tourist attraction,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 78029 03232,N/A,4.3,139,"Mahudi Road, At, Delvad, Gandhinagar, Gujarat 382845",At,23.3957227,72.6997217,ChIJsXqYHwAzXDkRRmQMDS_Suy8,https://www.google.com/maps/place/?q=place_id:ChIJsXqYHwAzXDkRRmQMDS_Suy8,part_101,2026-09-20 16:57:42
Ramee Resort Hotels India,Resort,Resort hotel,Resort hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,http://www.rameehotels.com/,5.0,3,"4, D Mall, Sector 13 D, Sector 16, Gandhinagar, Gujarat 382016","Sector 13 D, Sector 16",23.2283124,72.63692,ChIJsXgQLHKDXjkR2k-NniudCVw,https://www.google.com/maps/place/?q=place_id:ChIJsXgQLHKDXjkR2k-NniudCVw,part_101,2026-09-20 16:57:42
The Sky Imperial Gandhinagar,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Extended stay hotel, Lodge, Hotel, Restaurant, Serviced accommodation, Wedding venue",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90232 33504,https://www.theskyimperial.com/Hotels/the-sky-imperial-gandhinagar,3.7,404,"23/24, Plot No 22, Main Road, GIDC, Sector 25, Gandhinagar, Gujarat 382016","GIDC, Sector 25",23.247147,72.634255,ChIJCy287PMrXDkRXtO4oVVERog,https://www.google.com/maps/place/?q=place_id:ChIJCy287PMrXDkRXtO4oVVERog,part_101,2026-09-20 16:57:42
Keshav Hotel & resort,Resort,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99796 31817,N/A,3.9,539,"Dabhoda chokdi, Dahegam-Chiloda Rd, Chiloda, Gujarat 382355",382007,23.211833,72.7370388,ChIJOdfygeDUXTkRhbhXX_VY2jg,https://www.google.com/maps/place/?q=place_id:ChIJOdfygeDUXTkRhbhXX_VY2jg,part_101,2026-09-20 16:57:42
Pathikashram Nilaya,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97979 75050,https://pathikashram.in/,4.3,8509,"GH-3 Circle, GH Road, Gandhinagar Main Depot Rd, nr. S.T, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2181428,72.6424615,ChIJVVb0VzorXDkRr27yggzycBE,https://www.google.com/maps/place/?q=place_id:ChIJVVb0VzorXDkRr27yggzycBE,part_101,2026-09-20 16:57:42
"Gift City Club, a member of Radisson Individuals",Resort,Hotel,Hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79 6171 0101,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-gift-city-club?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INGJBDQGCC,4.7,8126,"Zone 3, Plot number 38, Tapas Marg, Gift City Club Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1604729,72.68995009999999,ChIJX-IcBhmAXjkR6fqLKOI7cos,https://www.google.com/maps/place/?q=place_id:ChIJX-IcBhmAXjkR6fqLKOI7cos,part_101,2026-09-20 16:57:42
ALOKA CLUB AND RESORT,Resort,Resort hotel,Resort hotel,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 94846 71292,https://www.alokaclubandresort.com/,4.3,6,"ALOKA SPORTS ACADEMY, 1021, LAWARPUR, GANDHINAGAR, Gandhinagar, Gujarat 382355",382007,23.1814331,72.700142,ChIJif__L7AqXDkRQe_p0-_51O8,https://www.google.com/maps/place/?q=place_id:ChIJif__L7AqXDkRQe_p0-_51O8,part_101,2026-09-20 16:57:42
