business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97276 18755,N/A,5.0,,"Jayshree Society, Bal Krishna Nagar, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, Bal Krishna Nagar, Odhav",23.0140533,72.6431053,ChIJO1YZjB-HXjkR-NL5cIBPoS4,https://www.google.com/maps/place/?q=place_id:ChIJO1YZjB-HXjkR-NL5cIBPoS4,part_101,2026-09-20 16:42:13
Light N Light Mumbai,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Cinema equipment supplier, Stage lighting equipment supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 121 7474,http://www.lightnlight.com/,4.5,,"Ram Mandir, Ghaswala Estate, opposite Narayan Plaza, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1503287,72.8455161,ChIJfWAzeDS25zsROVw6LIWhpl8,https://www.google.com/maps/place/?q=place_id:ChIJfWAzeDS25zsROVw6LIWhpl8,part_101,2026-09-20 16:42:13
LIVA MARKETING,Sound and Light Rental,Electronics store,Electronics store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70435 25777,N/A,3.7,,"1st Floor, Manas Complex, near hotel campus, Opp Star bazaar, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255294,72.5251665,ChIJ22TdNMyEXjkR3gnRkxwSXY4,https://www.google.com/maps/place/?q=place_id:ChIJ22TdNMyEXjkR3gnRkxwSXY4,part_101,2026-09-20 16:42:14
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_101,2026-09-20 16:42:14
DJ Viyansh,Sound and Light Rental,DJ service,DJ service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92740 47682,https://djviyansh.com/,5.0,,"Neelkanth Villa 2, C-304, opp. Paras Galaxy, nr. Haridarshan Cross Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727109,72.673332,ChIJQadIEdiHXjkR3CZTV6MBHZ4,https://www.google.com/maps/place/?q=place_id:ChIJQadIEdiHXjkR3CZTV6MBHZ4,part_101,2026-09-20 16:42:14
Amin Radio Electronics,Sound and Light Rental,Electronics store,Electronics store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2214 8815,N/A,4.1,,"269/2/1, Gandhi Rd, near Fernandise Pool, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.024611099999998,72.59028719999999,ChIJM9kD_EmEXjkRjrHcUdtFAbc,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRjrHcUdtFAbc,part_101,2026-09-20 16:42:14
Projector On Hire - Speakers On Hire (Cinelive),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99999 01828,http://cinelives.com/,4.8,,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_101,2026-09-20 16:42:14
Furniture On Rent,Sound and Light Rental,Furniture accessories,Furniture accessories,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98241 60799,http://furnitureonrent.com/,2.6,,"B/233 Popular Center, Nr. Medilink Hospital Above JK Tyre Showroom Shivranjni, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0165449,72.5306945,ChIJyQEdePuFXjkRfddlxRf_uao,https://www.google.com/maps/place/?q=place_id:ChIJyQEdePuFXjkRfddlxRf_uao,part_101,2026-09-20 16:42:14
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_101,2026-09-20 16:42:15
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_101,2026-09-20 16:42:15
