business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH SOUTH INDIAN MART & Khiru (Kerala store),Departmental Store,General store,"General store, Food manufacturer, Food products supplier, Indian grocery store, Kerala restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63538 47668,https://ruchyum.my.canva.site/ruchyum-web,4.8,115.0,"Samanvay glorious, Landmark Lotus, Tragad, New chandhkeda, opposite Dharti Exotica, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117514099999998,72.5701145,ChIJH46_PpiDXjkR1R5ygUc2u4I,https://www.google.com/maps/place/?q=place_id:ChIJH46_PpiDXjkR1R5ygUc2u4I,part_101,2026-09-20 16:44:27
LOYAALITI Mart,Departmental Store,Indian grocery store,"Indian grocery store, Dry Fruit Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84878 90591,N/A,5.0,19.0,"Shree Sarju Heights, 17, opp. Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117677999999998,72.5750486,ChIJVzsq5o2DXjkRwvXc3Rtebgw,https://www.google.com/maps/place/?q=place_id:ChIJVzsq5o2DXjkRwvXc3Rtebgw,part_101,2026-09-20 16:44:27
New Kerala Stores,Departmental Store,Grocery store,Grocery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97247 75356,N/A,4.2,17.0,"1, 2, 3, Sagar Complex, Kadiya Naka, Janta Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, Gujarat Housing Board, Chandkheda",23.1095728,72.5793441,ChIJ16v_vrKDXjkR_q8F1Bb0LM4,https://www.google.com/maps/place/?q=place_id:ChIJ16v_vrKDXjkR_q8F1Bb0LM4,part_101,2026-09-20 16:44:27
પિપલેશ્ન રકિ રાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"D C Cabin Rd, Chainpur, Pipleswar Society, New Ranip, Ahmedabad, Gujarat 382470","Chainpur, Pipleswar Society, New Ranip",23.1035661,72.5632929,ChIJLe08awGDXjkR78o1L_DGj30,https://www.google.com/maps/place/?q=place_id:ChIJLe08awGDXjkR78o1L_DGj30,part_101,2026-09-20 16:44:27
MAA UMIYA GENERAL STORE,Departmental Store,General store,"General store, Grocery store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97378 76565,N/A,3.9,10.0,"Shop No, 407 /2301, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1109316,72.58125009999999,ChIJ8T6dOU2CXjkRRZsAJ3MW6o8,https://www.google.com/maps/place/?q=place_id:ChIJ8T6dOU2CXjkRRZsAJ3MW6o8,part_101,2026-09-20 16:44:27
Rajasthan Supermarket,Departmental Store,Grocery store,Grocery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78771 27060,N/A,5.0,,"3HV8+R65, Khodiyar Mata Temple Rd, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0945048,72.5656071,ChIJcxjJRAiDXjkRi6HfNNUsefY,https://www.google.com/maps/place/?q=place_id:ChIJcxjJRAiDXjkRi6HfNNUsefY,part_101,2026-09-20 16:44:28
Magson - Chandkheda -,Departmental Store,Gourmet grocery store,"Gourmet grocery store, Beverage Store, Chicken & Mutton Shop, Cheese shop, Chocolate shop, Deli, Dry Fruit Store, Frozen food store, Health food store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99786 04907,https://magson.in/,4.4,,"18, Trishla Complex, New CG Rd, near Podar School Lane, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094199,72.5913036,ChIJvyiw4MqDXjkRsgF6CI2s3wQ,https://www.google.com/maps/place/?q=place_id:ChIJvyiw4MqDXjkRsgF6CI2s3wQ,part_101,2026-09-20 16:44:28
Arbuda General Store,Departmental Store,Grocery store,Grocery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91579 11258,N/A,4.7,,"ashray 9, near khodiyar mata mundir, Chamunda Nagar, Kali, Ahmedabad, Gujarat 382470","Chamunda Nagar, Kali",23.0937681,72.56629649999999,ChIJNZ2TeZSDXjkRc3lFX5H2lzo,https://www.google.com/maps/place/?q=place_id:ChIJNZ2TeZSDXjkRc3lFX5H2lzo,part_101,2026-09-20 16:44:28
Harsh Store,Departmental Store,Grocery store,Grocery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99048 98896,N/A,5.0,,"2738, Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda",23.109699499999998,72.5806151,ChIJ9VKLDBKDXjkRA2-GianTiMI,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLDBKDXjkRA2-GianTiMI,part_101,2026-09-20 16:44:28
Kalash Mart,Departmental Store,Department store,"Department store, Grocery delivery service, Dry Fruit Store, Food products supplier, General store, Indian grocery store, Spice store, Supermarket",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84019 04933,http://www.kalashmart.kunalshahdigital.com/,4.2,,"Shop No - 4, Rajshree Elegance, Friends Society, Mahaveer Nagar, Jawahar Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Friends Society, Mahaveer Nagar, Jawahar Nagar, Sabarmati",23.0905015,72.5882781,ChIJAwWVZSKDXjkR0bv4OIrtPoI,https://www.google.com/maps/place/?q=place_id:ChIJAwWVZSKDXjkR0bv4OIrtPoI,part_101,2026-09-20 16:44:28
