business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYZ EVENTS,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Photography service, Wedding planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97240 78841,http://www.skyzevents.com/,4.9,,"H-6 Sanskar Appartment, Shyama Prasad Mukherjee Overbridge, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0115432,72.5326597,ChIJCzYW_CeFXjkR-7QJ4GCYZAo,https://www.google.com/maps/place/?q=place_id:ChIJCzYW_CeFXjkR-7QJ4GCYZAo,part_101,2026-09-20 16:42:52
DEV DECORATERS AND CATERERS,Caterer and Event Planner,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94276 27320,N/A,5.0,,"2G87+2GQ, Ramdevnagar Rd, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0150763,72.51386509999999,ChIJqQk4UCmbXjkRwwWpWQz5dU0,https://www.google.com/maps/place/?q=place_id:ChIJqQk4UCmbXjkRwwWpWQz5dU0,part_101,2026-09-20 16:42:52
Aashish caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76002 08153,https://www.instagram.com/aashish_caterers_?igsh=YWhybnA3ZTg3emV2,5.0,,"Row house, 5, shivalay aparmeant4, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0026062,72.51067739999999,ChIJvaW_wrSbXjkRZc6UYvZNqco,https://www.google.com/maps/place/?q=place_id:ChIJvaW_wrSbXjkRZc6UYvZNqco,part_101,2026-09-20 16:42:52
Grazefully Yours,Caterer and Event Planner,Caterer,Caterer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Rajmani Society, Sun Gravitas, 119, opp. Ganesh Gruh Udyog, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012919399999998,72.5164964,ChIJwx5LV16FXjkR-XL1HKVFgJE,https://www.google.com/maps/place/?q=place_id:ChIJwx5LV16FXjkR-XL1HKVFgJE,part_101,2026-09-20 16:42:52
Pipers Event-Planners Of Celebration,Caterer and Event Planner,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"011Star Bajar, Shop, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0260724,72.50742029999999,ChIJfQxJGTqbXjkR3EsW81p9JsU,https://www.google.com/maps/place/?q=place_id:ChIJfQxJGTqbXjkR3EsW81p9JsU,part_101,2026-09-20 16:42:52
T R Event Group Catering & Decoration,Caterer and Event Planner,Event planner,"Event planner, Event management company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 75967,N/A,5.0,,"Chanakya party plot, chanakya party plot, dmart road, Jivraj Park Vejalpur Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0025442,72.5330493,ChIJNbEOnTyFXjkRWG7KeDIdLFM,https://www.google.com/maps/place/?q=place_id:ChIJNbEOnTyFXjkRWG7KeDIdLFM,part_101,2026-09-20 16:42:52
Ambica Decorators,Caterer and Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98982 29933,N/A,4.8,,"Vejalpur, Juhapura, Ahmedabad, Gujarat 380051","Vallabhacharya Society, Jagadamba Soceity, Juhapura",23.0079293,72.5320351,ChIJuZuQniiFXjkR_kZ6O7-nIXo,https://www.google.com/maps/place/?q=place_id:ChIJuZuQniiFXjkR_kZ6O7-nIXo,part_101,2026-09-20 16:42:52
BHANDARI CATERERS,Caterer and Event Planner,Caterer,Caterer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99244 29370,https://www.bhandaricaterers.com/,4.5,,"Infinity Towers, B-508, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJEawzJZqbXjkRmNH6clTnx70,https://www.google.com/maps/place/?q=place_id:ChIJEawzJZqbXjkRmNH6clTnx70,part_101,2026-09-20 16:42:52
Shagun Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 77444,https://shaguncatering.com/,5.0,,"1009, Parshwanath Business Park Nr. Auda Gardan, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123189,72.5042193,ChIJ_-2Qv_CFXjkRvpaBmNssInY,https://www.google.com/maps/place/?q=place_id:ChIJ_-2Qv_CFXjkRvpaBmNssInY,part_101,2026-09-20 16:42:52
LALIT CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Mobile caterer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 80016,N/A,4.9,,"C Block, Gujarat Prajapati Chhatralaya, near, Drive In Rd, opp. Goyal Intercity, Bodakdev, Ahmedabad, Gujarat 380054","Nilmani Society, Bodakdev",23.0484962,72.52729099999999,ChIJo4MfzTOFXjkRU6CfTHiqRqY,https://www.google.com/maps/place/?q=place_id:ChIJo4MfzTOFXjkRU6CfTHiqRqY,part_101,2026-09-20 16:42:52
