business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajvani Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95866 06823,N/A,5.0,,"RAJVANI READYMADE, T STAND, near S, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1274604,72.0502947,ChIJVwMd-X8DXDkRwwJvok11WW4,https://www.google.com/maps/place/?q=place_id:ChIJVwMd-X8DXDkRwwJvok11WW4,part_101,2026-09-20 17:07:51
Prakash Readymade Stor,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96622 09994,N/A,5.0,,"mochi Bazar, Bordibazar, Taiwada, Viramgam, Gujarat 382150","Bordibazar, Taiwada",23.121860899999998,72.05164049999999,ChIJVVVVVSECXDkROl_0MjC1eC0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSECXDkROl_0MjC1eC0,part_101,2026-09-20 17:07:51
PARAS,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Cosmetics store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96019 98787,N/A,4.6,,"near Tower Road, next to Library, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.1220704,72.04920179999999,ChIJ2aTs3twDXDkRxc-ZStp3jjo,https://www.google.com/maps/place/?q=place_id:ChIJ2aTs3twDXDkRxc-ZStp3jjo,part_101,2026-09-20 17:07:51
K S Readymade,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63752 22922,N/A,5.0,,"Shop No-01, Baba Ohc Pase, Bol Gam Rd, near Main Bajar Road, Chharodi, Gujarat 382170",382150,22.992196999999997,72.269016,ChIJRbcfUWWjXjkRKYC_VDb4-y4,https://www.google.com/maps/place/?q=place_id:ChIJRbcfUWWjXjkRKYC_VDb4-y4,part_101,2026-09-20 17:07:51
Sohel Selection,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 85117 67221,N/A,5.0,4.0,"43F3+Q5G, near bharwadi police choki, bharwadi, Viramgam, Gujarat 382150",bharwadi,23.1244375,72.0529531,ChIJeY3XHCQCXDkRQqPZ92SkuQA,https://www.google.com/maps/place/?q=place_id:ChIJeY3XHCQCXDkRQqPZ92SkuQA,part_101,2026-09-20 17:07:52
Suresh Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99986 14077,N/A,5.0,1.0,"Juni Kapad Bazar, nr. Choksi Bazar, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.1214303,72.0514235,ChIJ5ZS66LMDXDkRB1DNHxtTZto,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS66LMDXDkRB1DNHxtTZto,part_101,2026-09-20 17:07:52
Meena selection,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 82001 38810,N/A,5.0,4.0,"Kajino limbo, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.1225722,72.04938729999999,ChIJOywfrKgDXDkRD1nwkHYtTAg,https://www.google.com/maps/place/?q=place_id:ChIJOywfrKgDXDkRD1nwkHYtTAg,part_101,2026-09-20 17:07:52
cloth shoping centar,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Bharwadi Gate, Setwad, Viramgam, Gujarat 382150",Setwad,23.1248687,72.0535706,ChIJO_e_iqADXDkRLlVkoZRyQFI,https://www.google.com/maps/place/?q=place_id:ChIJO_e_iqADXDkRLlVkoZRyQFI,part_101,2026-09-20 17:07:52
Kasva selection,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99041 66143,N/A,5.0,2.0,"oppo:- Ravalvas, kasva selection, inside Bharwadi Gate, Dolatpura, Setwad, Viramgam, Gujarat 382150","Dolatpura, Setwad",23.124061599999997,72.05359729999999,ChIJJw67CkcDXDkRy2H9ZWPqYjk,https://www.google.com/maps/place/?q=place_id:ChIJJw67CkcDXDkRy2H9ZWPqYjk,part_101,2026-09-20 17:07:52
VOLGA SELECTION,Readymade Garments Shop,Clothing store,"Clothing store, Store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99986 72125,N/A,3.6,7.0,"Shop 1, Tower Rd, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.123153799999997,72.0489638,ChIJBzT5QFgDXDkRmig9bcqJPPg,https://www.google.com/maps/place/?q=place_id:ChIJBzT5QFgDXDkRmig9bcqJPPg,part_101,2026-09-20 17:07:52
Jay thakar readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 73835 55434,N/A,,,"Mochibazar, Viramgam, Gujarat 382150",Mochibazar,23.1218413,72.0512387,ChIJifyR5KADXDkRONqVLB_tMGE,https://www.google.com/maps/place/?q=place_id:ChIJifyR5KADXDkRONqVLB_tMGE,part_101,2026-09-20 17:07:52
