business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultratex,Importers,Importer,Importer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89995 31225,N/A,5.0,,"Safal 10, Sumel 10 Apartment, C2, Metergate Rd, Phase II, Saraspur, Ahmedabad, Gujarat 380018","Phase II, Saraspur",23.0286097,72.6061005,ChIJq0Ab0A6FXjkRGznVoPalCO0,https://www.google.com/maps/place/?q=place_id:ChIJq0Ab0A6FXjkRGznVoPalCO0,part_101,2026-09-20 16:44:23
Kapalin Import Export Pvt Ltd,Importers,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"4, Late Manubhai Parmar Overbridge, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0338477,72.6052952,ChIJMc_0UnWFXjkRaGBd3-5Ar6o,https://www.google.com/maps/place/?q=place_id:ChIJMc_0UnWFXjkRaGBd3-5Ar6o,part_101,2026-09-20 16:44:23
VIRAJ GLOBAL,Importers,Chemical Exporter,Chemical Exporter,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 92283 38159,http://www.virajworld.com/,,,"SUMEL BUSINESS PARK-7, B336, near SONI NI CHAL, Rakhial, Ahmedabad, Gujarat 382345",Rakhial,23.0341541,72.6056318,ChIJCQB1xuqFXjkR_1iD9vmjmdk,https://www.google.com/maps/place/?q=place_id:ChIJCQB1xuqFXjkR_1iD9vmjmdk,part_101,2026-09-20 16:44:23
Rinox Tools,Importers,Importer,Importer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99786 00190,http://www.rinoxtools.com/,,,"Phase-2, M.H. Mill Compound, Gf-09, Block D1, Sumel-10, opp. Saraspur ITI, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0279053,72.6053934,ChIJL0PeB7iFXjkR3XcTu4AHl-0,https://www.google.com/maps/place/?q=place_id:ChIJL0PeB7iFXjkR3XcTu4AHl-0,part_101,2026-09-20 16:44:23
Rajesh Sales Corporation,Importers,Wholesaler,"Wholesaler, Business center, Supplier",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70161 54692,https://shubhlaxmicastoroil.com/,4.0,,"Rajesh Sales Corporation, nr. Ajit Mill, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0296606,72.6108378,ChIJnzzBJSqEXjkRaXGYNeSGmBY,https://www.google.com/maps/place/?q=place_id:ChIJnzzBJSqEXjkRaXGYNeSGmBY,part_101,2026-09-20 16:44:23
Globe Export,Importers,Textile Exporter,Textile Exporter,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98240 69754,http://www.globeexportindia.com/,5.0,,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_101,2026-09-20 16:44:23
Jayshree Pinbar,Importers,Machinery parts manufacturer,"Machinery parts manufacturer, Import export company, Machine shop, Textile Engineer, Textile Exporter",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93750 37258,http://jayshreepinbar.com/,5.0,4.0,"Sant Gadagebaba Rd, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380038","Dhobi Ghat, Kailash Nagar, Bapunagar",23.0331427,72.6204222,ChIJq6qq6o-GXjkRc2lslZ537DU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRc2lslZ537DU,part_101,2026-09-20 16:44:24
TAKARA BRAND STORE,Importers,Electronics wholesaler,Electronics wholesaler,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95868 53855,N/A,4.7,46.0,"GROUND FLOOR, SUMEL BUSINESS PARK-4, BUS STAND, D-10, nr. Late Manubhai Parmar Overbridge, opp. AMDUPURA, Saraspur, Ahmedabad, Gujarat 380001",Saraspur,23.0341269,72.60522689999999,ChIJ3b3PzvyFXjkRgBog2-8iRRo,https://www.google.com/maps/place/?q=place_id:ChIJ3b3PzvyFXjkRgBog2-8iRRo,part_101,2026-09-20 16:44:24
Makhija Traders,Importers,Plastic Products Supplier,Plastic Products Supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99788 33951,N/A,4.3,46.0,"petrol pump, Shop no 1280/61, near Saraswati chali, opp. nk estate, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Asarwa, Amdupura, D Colony",23.0368773,72.607039,ChIJF0DlM1GFXjkR2IepCWu5BOM,https://www.google.com/maps/place/?q=place_id:ChIJF0DlM1GFXjkR2IepCWu5BOM,part_101,2026-09-20 16:44:24
Young India Enterprises (AGRAWAL TOYS),Importers,Importer,"Importer, Supplier, Toy manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 87348 94444,N/A,,,"Sumel-10, Project By HN SAFAL, G-9, opp. AMBEDKAR HALL, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0271364,72.606034,ChIJWfU5ASWEXjkRE-1KAKvXbtU,https://www.google.com/maps/place/?q=place_id:ChIJWfU5ASWEXjkRE-1KAKvXbtU,part_101,2026-09-20 16:44:24
