business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Propflix Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89800 87882,https://www.propflixrealty.com/,4.9,,"Dev Aurum Deer circle, DEV Atelier, 1225, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0132953,72.51417789999999,ChIJPU_TJH1H9qYRhtjrMO4b9gM,https://www.google.com/maps/place/?q=place_id:ChIJPU_TJH1H9qYRhtjrMO4b9gM,part_101,2026-09-20 16:43:02
"DP Property's Real Estate Management - Best Property Dealer In Ahmedabad, Best Real Estate Agent In Ahmedabad",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90541 60867,N/A,5.0,,"Satellite near, Vastrapur Railway Station Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0089175,72.517207,ChIJC1X1LkGbXjkRVxrgJErqSU4,https://www.google.com/maps/place/?q=place_id:ChIJC1X1LkGbXjkRVxrgJErqSU4,part_101,2026-09-20 16:43:02
Dhruvyasha Estate property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75674 00053,https://emerald-cornie-66.tiiny.site/,5.0,,"Shop no 10 revti towar, Ramdevnagar Rd, opp. sarthi avenyue, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020799399999998,72.5125862,ChIJL5tHLE2bXjkR4PpBtEbnOLE,https://www.google.com/maps/place/?q=place_id:ChIJL5tHLE2bXjkR4PpBtEbnOLE,part_101,2026-09-20 16:43:02
Warex Realtors,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97260 00454,https://www.warexrealtors.com/,4.9,,"706, Pinnacle Business Park, Corporate Rd, Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015","Garden, Prahlad Nagar",23.0075573,72.5061056,ChIJK3fBKZ2bXjkRGyskxP2xx90,https://www.google.com/maps/place/?q=place_id:ChIJK3fBKZ2bXjkRGyskxP2xx90,part_101,2026-09-20 16:43:02
Krishna Space Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 06262,https://www.krishnaspace.com/,5.0,,"304B, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0024586,72.5025142,ChIJH57wORSbXjkR0HBuBzIOV48,https://www.google.com/maps/place/?q=place_id:ChIJH57wORSbXjkR0HBuBzIOV48,part_101,2026-09-20 16:43:02
DHAKAD ESTATE,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95745 34024,N/A,5.0,,"18, A Naimesh Soc, Vejalpur, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.008117,72.52344,ChIJKQAAACuFXjkRH_-bT-kWN2k,https://www.google.com/maps/place/?q=place_id:ChIJKQAAACuFXjkRH_-bT-kWN2k,part_101,2026-09-20 16:43:02
Skyland Realty - Real Estate Consultant in Ahmedabad,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91732 37316,http://www.skylandrealty.in/,4.8,,"Aaron Spectra, 508, Rajpath Rangoli Rd, near Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338884,72.5050241,ChIJH8bqvYSbXjkRVxCdKC6gnzE,https://www.google.com/maps/place/?q=place_id:ChIJH8bqvYSbXjkRVxCdKC6gnzE,part_101,2026-09-20 16:43:02
Dhyaana Realty Advisory,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Financial planner, Investment service, Leasing service, Real estate consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98791 14454,http://www.dhyaanarealty.com/,5.0,,"A 109 Infinity Tower, Corporate Rd, near Ramada Hotel Ahmedabad, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010632899999997,72.5056528,ChIJVVVV5LaEXjkRdhST0Sh515U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5LaEXjkRdhST0Sh515U,part_101,2026-09-20 16:43:02
EquityAcre (Real-estate Management),Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company, Property management company, Real estate agent",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94286 01921,https://equityacre.com/,4.6,,"Titanium Heights, A-910, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0005499,72.5023191,ChIJ7SYEJhebXjkR-oVT3sehDyA,https://www.google.com/maps/place/?q=place_id:ChIJ7SYEJhebXjkR-oVT3sehDyA,part_101,2026-09-20 16:43:02
DWELLING DESIRE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company, Property management company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81411 12929,http://www.dwellingdesire.com/,4.9,,"Titanium Heights, A-705, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.000626699999998,72.5024576,ChIJIXSfpaWbXjkRPzYYA7zBjQQ,https://www.google.com/maps/place/?q=place_id:ChIJIXSfpaWbXjkRPzYYA7zBjQQ,part_101,2026-09-20 16:43:02
Govani Realty & Financial Services,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95868 88533,N/A,4.5,26.0,"405,FOURTH, Iscon Emporio, Jodhpur Cross Rd, near STAR BAZAR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0267621,72.5246296,ChIJn5Qlj8WFXjkRaPveVfzx-xc,https://www.google.com/maps/place/?q=place_id:ChIJn5Qlj8WFXjkRaPveVfzx-xc,part_101,2026-09-20 16:43:02
The Property Advisor,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,113.0,"DEV ATELIER, B/1327, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0131353,72.5145921,ChIJ98_zmeybXjkRCnmNsrAZzxY,https://www.google.com/maps/place/?q=place_id:ChIJ98_zmeybXjkRCnmNsrAZzxY,part_101,2026-09-20 16:43:02
X Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96870 98887,http://www.thexrealtors.com/,4.9,37.0,"B1/605, WESTGATE BUSINESS BAY, Sarkhej - Gandhinagar Hwy, opposite Andaaz Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997709099999998,72.4992073,ChIJE_CfJ2SbXjkRaVCKcvbdtvg,https://www.google.com/maps/place/?q=place_id:ChIJE_CfJ2SbXjkRaVCKcvbdtvg,part_101,2026-09-20 16:43:03
ESTATE BANK,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99740 88584,N/A,5.0,,"D-1/6, Dwarkesh Apartment, nr. Lad Society Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0383213,72.5218574,ChIJPS_1vrSEXjkRjKdge8MVkCM,https://www.google.com/maps/place/?q=place_id:ChIJPS_1vrSEXjkRjKdge8MVkCM,part_101,2026-09-20 16:43:04
