business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,12.0,"Angita Society, B/70, near Pragati Nagar Road, Angita Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632047,72.5567648,ChIJsT3Ady2DXjkR5KTxU1kRn7A,https://www.google.com/maps/place/?q=place_id:ChIJsT3Ady2DXjkR5KTxU1kRn7A,part_101,2026-09-20 16:41:32
Saloni Ro sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96629 82244,N/A,5.0,79.0,"shop no.-10, Anand Kalyan Apartment, shopping center, opp. Ozone Aangan Flats, nr. ramapir tekra, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.062865,72.57017379999999,ChIJmzlzGIKEXjkRXlcfZbaD340,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRXlcfZbaD340,part_101,2026-09-20 16:41:32
R.O SALES AND SERVICE MADHAV ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81602 59257,N/A,5.0,13.0,"A 706 Ashray Avenue New Ranip, Anand Party Plot Rd, Ahmedabad, Gujarat 382481","Shivnagar Society, Chandlodiya",23.0835342,72.55632109999999,ChIJ3aS-v2eDXjkRTDoWCrWDiaU,https://www.google.com/maps/place/?q=place_id:ChIJ3aS-v2eDXjkRTDoWCrWDiaU,part_101,2026-09-20 16:41:32
WATER PURIFIER & RO SERVICE IN AHMEDABAD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronic parts supplier, Service establishment, Repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79900 11400,N/A,4.8,118.0,"WATER PURIFIER & RO SERVICE IN AHMEDABAD, 380013, India",380013,23.020245799999998,72.5794282,ChIJuYkvc7SDXjkR0uY2O7BL9m4,https://www.google.com/maps/place/?q=place_id:ChIJuYkvc7SDXjkR0uY2O7BL9m4,part_101,2026-09-20 16:41:32
Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Testing Laboratory",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,12.0,"Shriji Apartment, B-514, KK Nagar Rd, opp. Mandakini Society, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.070975999999998,72.5500713,ChIJz-HroUqDXjkRzHagiuied7M,https://www.google.com/maps/place/?q=place_id:ChIJz-HroUqDXjkRzHagiuied7M,part_101,2026-09-20 16:41:32
Shivansh Ro water purifier sals and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82000 02848,N/A,4.9,29.0,"NEEL COMPLEX, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067347899999998,72.57133809999999,ChIJi0wNsnSDXjkRpfijlGV1YhM,https://www.google.com/maps/place/?q=place_id:ChIJi0wNsnSDXjkRpfijlGV1YhM,part_101,2026-09-20 16:41:32
Ambica Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93207 13021,https://ambicawater.localo.site/,4.3,7.0,"Amee Apartments, A/1/4, Telephone Exchange Rd, nr. Naranpura, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.060661,72.5483428,ChIJ7_YkC1-DXjkRXLWh34Vp_tg,https://www.google.com/maps/place/?q=place_id:ChIJ7_YkC1-DXjkRXLWh34Vp_tg,part_101,2026-09-20 16:41:32
Hi-Cura® Water Purifiers & RO Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works equipment supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92747 47246,https://www.hitechaquaengineering.in/,4.9,97.0,"D-8, MADHAV PRIDE, opp. Parasmani Road, nr. SWAMINARAYAN MANDIR, FALT, Naranpura, Ahmedabad, Gujarat 380063","FALT, Naranpura",23.0640146,72.5462431,ChIJvV97wyGDXjkR0bDXkchamvI,https://www.google.com/maps/place/?q=place_id:ChIJvV97wyGDXjkR0bDXkchamvI,part_101,2026-09-20 16:41:32
Super life water system,RO Water Purifier Sales and Service,Water purification company,Water purification company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,49.0,"rajvi Rivera complex, 16, Balol Nagar Cross Rd, opp. hariom app, Vyash Wadi, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Mansukh Nagar, Nava Vadaj",23.074899199999997,72.5663537,ChIJZ3j4y5aDXjkR94clLua_s6w,https://www.google.com/maps/place/?q=place_id:ChIJZ3j4y5aDXjkR94clLua_s6w,part_101,2026-09-20 16:41:32
R.o services...Beena Water system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98246 58430,N/A,5.0,2.0,"Silver stare, A 104 Dharti-2, vandematram road, Chandlodiya, Ahmedabad, Gujarat 382481","Dhanjibhai Kuva, Chandlodiya",23.079801399999997,72.5556395,ChIJbxCKpJKDXjkRx8YRuASyLy8,https://www.google.com/maps/place/?q=place_id:ChIJbxCKpJKDXjkRx8YRuASyLy8,part_101,2026-09-20 16:41:32
Royal Aqua Healthy life,RO Water Purifier Sales and Service,Water purification company,Water purification company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99244 91324,N/A,5.0,19.0,"Shrinath Apartment, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0711357,72.56602509999999,ChIJuwxuYDODXjkRZPiB0nr7nNg,https://www.google.com/maps/place/?q=place_id:ChIJuwxuYDODXjkRZPiB0nr7nNg,part_101,2026-09-20 16:41:32
