business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Mechanic",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99249 49973,N/A,5.0,2.0,"Shop No-01, Krishana Complex, near Dasada Road, Mandal, Gujarat 382130",382130,23.2840746,71.9143024,ChIJAaFiSQD3WzkRBghrPSKKFPo,https://www.google.com/maps/place/?q=place_id:ChIJAaFiSQD3WzkRBghrPSKKFPo,part_101,2026-09-20 17:06:10
HIND AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 92654 28500,N/A,4.5,4.0,"Shop no 33,ganj complex,mandal-dasada, road, Mandal, Gujarat 382130",382130,23.2838356,71.9139179,ChIJwe6z8FX3WzkR3W2tN2E5JUY,https://www.google.com/maps/place/?q=place_id:ChIJwe6z8FX3WzkR3W2tN2E5JUY,part_101,2026-09-20 17:06:10
JAP- Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98981 86032,N/A,5.0,6.0,"civil court, Station Rd, opposite viramgam, near railway, Setwad, Viramgam, Gujarat 382150",Setwad,23.126696499999998,72.0531847,ChIJLxW9lE0DXDkRLB3Gn0H0Ppw,https://www.google.com/maps/place/?q=place_id:ChIJLxW9lE0DXDkRLB3Gn0H0Ppw,part_101,2026-09-20 17:06:10
CHAMUNDA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"7WM8+36P, GJ SH 18, Gujarat 382130",382130,23.2827011,71.9155925,ChIJJZJKzZn3WzkRO2E0buFxWRo,https://www.google.com/maps/place/?q=place_id:ChIJJZJKzZn3WzkRO2E0buFxWRo,part_101,2026-09-20 17:06:10
RAJAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 81287 10656,N/A,,,"Road, Mandal, Dasada, Gujarat 363750",Mandal,23.3205354,71.8321702,ChIJeV2aqqPxWzkRJfhOjrYevtQ,https://www.google.com/maps/place/?q=place_id:ChIJeV2aqqPxWzkRJfhOjrYevtQ,part_101,2026-09-20 17:06:10
Chirag motors & Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"8RFJ+P55, Dasada, Gujarat 363750",382130,23.324261399999997,71.8304699,ChIJ9TQRQwDxWzkRkgMmv0-kxC4,https://www.google.com/maps/place/?q=place_id:ChIJ9TQRQwDxWzkRkgMmv0-kxC4,part_101,2026-09-20 17:06:10
UMIYA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98983 99818,N/A,5.0,1.0,"Sardar bag shopping center, 40, opposite main post office, near bus station, Viramgam, Gujarat 382150",Setwad,23.1271241,72.0523639,ChIJadUtLE0DXDkRPVPhwoyK6VQ,https://www.google.com/maps/place/?q=place_id:ChIJadUtLE0DXDkRPVPhwoyK6VQ,part_101,2026-09-20 17:06:10
HARIHAR TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99258 16910,N/A,4.8,6.0,"Kadi Sardar Bag Ni Pachad Che, Setwad, Ahmedabad, Gujarat 382150",Setwad,23.124873599999997,72.0535539,ChIJ5xwZFn0DXDkREGEXSZ2Ifes,https://www.google.com/maps/place/?q=place_id:ChIJ5xwZFn0DXDkREGEXSZ2Ifes,part_101,2026-09-20 17:06:10
Venzu Krupa original car parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 81549 60267,N/A,5.0,,"Bechraji - Viramgam Hwy, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1475737,72.0497501,ChIJHyKUVH8DXDkRijOKR5FLdhE,https://www.google.com/maps/place/?q=place_id:ChIJHyKUVH8DXDkRijOKR5FLdhE,part_101,2026-09-20 17:06:11
Fulchand Khodidas,Auto Spare Parts Shop,Diesel engine dealer,Diesel engine dealer,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98252 98254,N/A,4.1,,"Golwadi Gate, Tower Rd, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.1254927,72.04886599999999,ChIJcdiPkokBXDkRTBriMjim4ac,https://www.google.com/maps/place/?q=place_id:ChIJcdiPkokBXDkRTBriMjim4ac,part_101,2026-09-20 17:06:11
