business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tashi Prints,Advertisement Agency,Advertising agency,Advertising agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96190 95969,https://www.tashiprints.com/,,,"Plot No. 237, Mahagujarat Industrial Estate Village Moraiya, Changodar Taluka - Sanand, Gujarat 382213",382213,22.9111223,72.4356458,ChIJh5xar3WRXjkR82WLY1EEjWA,https://www.google.com/maps/place/?q=place_id:ChIJh5xar3WRXjkR82WLY1EEjWA,part_101,2026-09-20 17:10:12
Maverick Minds Creative Studio,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,https://maverickmindsstudio.com/,,,"Maverick Minds Creative Studio, 382213, India",382213,21.0680074,82.7525294,ChIJF-9vsXVemC8RLQ5l2EkwR_s,https://www.google.com/maps/place/?q=place_id:ChIJF-9vsXVemC8RLQ5l2EkwR_s,part_101,2026-09-20 17:10:12
Wipro Enterprises Pvt. Ltd. Yardley Ahmedabad,Advertisement Agency,Marketing agency,Marketing agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97129 61734,N/A,4.0,,"Plot no.53 Sopan Kesar industrial area, near, kesar city road, Ahmedabad, Gujarat 382213",382213,22.917567,72.42771979999999,ChIJ3XfwkleRXjkRm1kKS9sEX34,https://www.google.com/maps/place/?q=place_id:ChIJ3XfwkleRXjkRm1kKS9sEX34,part_101,2026-09-20 17:10:12
Move2Digi - Trusted Digital Marketing Agency in Ahmedabad,Advertisement Agency,Internet marketing service,Internet marketing service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,https://move2digi.com/,,,"Gokulam Flat, A-501, Ahmedabad, Visalpur, Gujarat 382210",382213,22.926024599999998,72.4849861,ChIJ_X_H29-RXjkRrW2pLcHu1CQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X_H29-RXjkRrW2pLcHu1CQ,part_101,2026-09-20 17:10:12
Digital Azadi Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,http://srearealty.com/website,,,"Digital Azadi Agency, 382213, India",382213,22.739693499999998,72.34130329999999,ChIJN1g7nhDJ3k0Rj-L5dc3Mnr4,https://www.google.com/maps/place/?q=place_id:ChIJN1g7nhDJ3k0Rj-L5dc3Mnr4,part_101,2026-09-20 17:10:12
MEEM WEB SOLUTION,Advertisement Agency,Website designer,Website designer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 72350 11403,http://meemwebsolution.in/,5.0,,"Sarkhej-Bavla Rd, Moraiya, Changodar, Gujarat 382213",382213,22.909066799999998,72.4293843,ChIJT0nwmtWQXjkR3bDZxBCGjCs,https://www.google.com/maps/place/?q=place_id:ChIJT0nwmtWQXjkR3bDZxBCGjCs,part_101,2026-09-20 17:10:12
MANN SIGN,Advertisement Agency,Safety equipment supplier,"Safety equipment supplier, Banner store, Digital printing service, Laser Cutting Service Provider, Sign shop, Vinyl sign shop",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 74057 36990,https://play.google.com/store/apps/details?id=com.surajmanshal.mannsign&pcampaignid=web_share,5.0,,"B-9, Satyam Industrial Estate, New Ahmedabad Industrial Estate, Opp Sarvottam Hotel, Moraiya, Sarkhej-Bavla Rd, Changodar, ahmedabad, Gujarat 382213",382213,22.912461,72.4267983,ChIJ80QVpYWQXjkRrvZoSZ7df6Y,https://www.google.com/maps/place/?q=place_id:ChIJ80QVpYWQXjkRrvZoSZ7df6Y,part_101,2026-09-20 17:10:12
Creative Graphics Solutions India Limited,Advertisement Agency,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,http://creativegraphics.net.in/,5.0,,"Nova, Changodar, Gujarat 382213",382213,22.914329199999997,72.4330516,ChIJEW25iQaRXjkRK--h-yA5eUc,https://www.google.com/maps/place/?q=place_id:ChIJEW25iQaRXjkRK--h-yA5eUc,part_101,2026-09-20 17:10:12
Exonity Tech,Advertisement Agency,Website designer,"Website designer, Computer consultant, Service establishment, Graphic designer, Internet marketing service, Software company",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 91731 74096,https://exonitytech.com/,5.0,,"Exonity Tech, 382213, India",382213,22.1618508,71.9837053,ChIJVQK5lQ8YJqERARyLWeUgBDk,https://www.google.com/maps/place/?q=place_id:ChIJVQK5lQ8YJqERARyLWeUgBDk,part_101,2026-09-20 17:10:12
KREATIVEAD VISION PVT LTD,Advertisement Agency,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"250, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382210",382213,22.9662851,72.4768998,ChIJ01JFQgCbXjkRwG96LQY2Ve0,https://www.google.com/maps/place/?q=place_id:ChIJ01JFQgCbXjkRwG96LQY2Ve0,part_101,2026-09-20 17:10:13
