business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupali Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,47.0,"Apmc Market, 12, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.010407,72.5802404,ChIJZ3Ct57GFXjkRdg1U3-uAoUM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ct57GFXjkRdg1U3-uAoUM,part_101,2026-09-20 16:39:57
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70695 61239,N/A,4.4,122.0,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_101,2026-09-20 16:39:57
DELUXE PAN & GIFT SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,86.0,"G-10 shantasagar complex 380009, Darpan Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046673,72.55444849999999,ChIJ7W-ySZCEXjkRlN3fmXZUN7w,https://www.google.com/maps/place/?q=place_id:ChIJ7W-ySZCEXjkRlN3fmXZUN7w,part_101,2026-09-20 16:39:57
JB Pan House & Gift Shop,Paan and FMCG Stall,Paan shop,Paan shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74330 00197,https://jbpan.in/,4.7,54.0,"15-16, Ganesh Glory 11, Godrej Garden City Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141862,72.5402115,ChIJx4oIj5KDXjkRi0W8tQ7RMZw,https://www.google.com/maps/place/?q=place_id:ChIJx4oIj5KDXjkRi0W8tQ7RMZw,part_101,2026-09-20 16:39:57
M M pan parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81280 30197,N/A,4.8,56.0,"Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0589123,72.5138882,ChIJMVAH7IedXjkRNPoEsmwNvdg,https://www.google.com/maps/place/?q=place_id:ChIJMVAH7IedXjkRNPoEsmwNvdg,part_101,2026-09-20 16:39:57
TK Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,569.0,"3H7W+2PX, Airport Rd, Bhimnath Mahadev, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, Shahibag",23.0626179,72.59686889999999,ChIJI1i7LQqEXjkR12PelH4smNw,https://www.google.com/maps/place/?q=place_id:ChIJI1i7LQqEXjkR12PelH4smNw,part_101,2026-09-20 16:39:57
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.4,5.0,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_101,2026-09-20 16:39:57
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94288 62607,N/A,4.9,13.0,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_101,2026-09-20 16:39:57
The Cross & Corner Pan House,Paan and FMCG Stall,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99981 04400,N/A,4.7,73.0,"8,Earth Retail Complex, Near S.P Ring Road,, Science City Cir, Ahmedabad, Gujarat 382722",380008,23.0856072,72.4926387,ChIJM6PK5uicXjkRq_XppknPh4A,https://www.google.com/maps/place/?q=place_id:ChIJM6PK5uicXjkRq_XppknPh4A,part_101,2026-09-20 16:39:57
Brij Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,49.0,"2H99+JPX, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.019112,72.5693744,ChIJZaBzoFWEXjkRFTajpKMrkZQ,https://www.google.com/maps/place/?q=place_id:ChIJZaBzoFWEXjkRFTajpKMrkZQ,part_101,2026-09-20 16:39:57
