business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Villa,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84608 72930,https://book.selinox.in/hotel/best-hotel-in-ognaj-royal-villa,4.9,73,"2nd floor, VISHWAS PLATINUM-2, Sardar Patel Ring Rd, nr. Ognaj Circle, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1187444,72.5064096,ChIJ458zwrydXjkRztFstP02nv0,https://www.google.com/maps/place/?q=place_id:ChIJ458zwrydXjkRztFstP02nv0,part_101,2026-09-20 16:55:06
Hotel Legend Gota,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85112 50655,https://hotellegendgota.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,124,"1st Floor, P block, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0920509,72.52880429999999,ChIJuQn5-9aDXjkRE1pQR08MOfo,https://www.google.com/maps/place/?q=place_id:ChIJuQn5-9aDXjkRE1pQR08MOfo,part_101,2026-09-20 16:55:06
Hotel Millennium,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98242 92720,http://hotelmillennium.com/,4.4,179,"401, athena avenue, Near, Eulogia Hotel Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1095813,72.5375689,ChIJQaEwT9mCXjkRmGE2NKiH63o,https://www.google.com/maps/place/?q=place_id:ChIJQaEwT9mCXjkRmGE2NKiH63o,part_101,2026-09-20 16:55:06
Hotel Acme,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72018 01000,https://acmehotel.in/,4.2,75,"A-504, near SOLA, BHAGWAT, Gota, Ahmedabad, Gujarat 380060","BHAGWAT, Gota",23.0920509,72.52880429999999,ChIJVVVV1jGDXjkRkBLJm55pQJA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV1jGDXjkRkBLJm55pQJA,part_101,2026-09-20 16:55:06
Hotel Civik,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,17,"1st Floor , Vishwas platinum 2 S.P Ring Road, Ognaj Cir, Ahmedabad, Gujarat 380060",Ognaj,23.1189195,72.506638,ChIJ43Ge1kWdXjkR_P9FmLBAplU,https://www.google.com/maps/place/?q=place_id:ChIJ43Ge1kWdXjkR_P9FmLBAplU,part_101,2026-09-20 16:55:06
Hotel Royal Town,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85115 15106,http://hotelroyaltown.in/,4.7,120,"Op HCG hospital, Agrawal Mall, 2nd, Sarkhej - Gandhinagar Hwy, Bhagwat, Sola, Ahmedabad, Gujarat 380060","Bhagwat, Sola",23.0878664,72.5289532,ChIJK456lUWDXjkR2yoqctqEimQ,https://www.google.com/maps/place/?q=place_id:ChIJK456lUWDXjkR2yoqctqEimQ,part_101,2026-09-20 16:55:06
Hotel Grand Acme,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72018 04000,https://book.selinox.in/hotel/best-hotel-in-gota-grand-acme,4.9,63,"2nd Floor, Athena Avenue, Serenity Space Rd, behind Jaguar Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.10942,72.537936,ChIJK2XxMwCDXjkRX7WY_ecTWC8,https://www.google.com/maps/place/?q=place_id:ChIJK2XxMwCDXjkRX7WY_ecTWC8,part_101,2026-09-20 16:55:06
Hotel Acme Sky,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72018 05000,https://book.selinox.in/hotel/best-hotel-in-gota-acme-sky,4.8,110,"2nd Floor, A - Block, nr. Sola, Bhagwat, Gota, Ahmedabad, Gujarat 380060","Bhagwat, Gota",23.092068599999998,72.52932659999999,ChIJmXxpCm2DXjkRYzXMBkOl3Do,https://www.google.com/maps/place/?q=place_id:ChIJmXxpCm2DXjkRYzXMBkOl3Do,part_101,2026-09-20 16:55:06
Hotel Sparsh Town,Hotel,Hotel,"Hotel, Wedding venue",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73830 75151,https://hotelsparshtown.co.in/,4.8,117,"3rd Floor, Shaligram Lakeview, Block A, Vaishnodevi circle, Ahmedabad, Gujarat 382501",380060,23.135856699999998,72.54956589999999,ChIJYZ6mxlwpXDkRvdTYVo8biF8,https://www.google.com/maps/place/?q=place_id:ChIJYZ6mxlwpXDkRvdTYVo8biF8,part_101,2026-09-20 16:55:06
HOTEL LAVIT,Hotel,Hotel,Hotel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84013 27343,https://www.hotellavit.com/,4.4,29,"Bhagwat vidhyapith, G-601, 6TH FLOOR, HOTEL LAVIT S G BISINESS HUB, GOTA, nr. SOLA, BHAGWAT, Sola, Ahmedabad, Gujarat 380060","BHAGWAT, Sola",23.092228499999997,72.5282156,ChIJI64ka5aDXjkRmXcBRYz5vjI,https://www.google.com/maps/place/?q=place_id:ChIJI64ka5aDXjkRmXcBRYz5vjI,part_101,2026-09-20 16:55:06
