business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSSB DEVELOPERS | Best construction company in Ahmedabad,Civil Contractor and Builder,Building consultant,Building consultant,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"XJH6+JJJ, Avalon Courtyard, near Cadila Rd, Madhuvan Park Society, Besides, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Besides",22.9790963,72.6115105,ChIJxX0GCbaFXjkRZv0bQVKsTUU,https://www.google.com/maps/place/?q=place_id:ChIJxX0GCbaFXjkRZv0bQVKsTUU,part_101,2026-09-20 16:50:28
A.N. Construction & Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://a-n-construction-interior.ueniweb.com/,5.0,,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.974418099999998,72.6177652,ChIJqUaOnLOJXjkRsF_9q8qjTiQ,https://www.google.com/maps/place/?q=place_id:ChIJqUaOnLOJXjkRsF_9q8qjTiQ,part_101,2026-09-20 16:50:28
Khatu syam road contrector,Civil Contractor and Builder,Road Contractor,Road Contractor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 88943 99366,N/A,,,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJN4zAOtyHXjkRBESV1sdJGX4,https://www.google.com/maps/place/?q=place_id:ChIJN4zAOtyHXjkRBESV1sdJGX4,part_101,2026-09-20 16:50:28
"Shree krishna industries,Avsar Tenament,Ghodashar",Civil Contractor and Builder,Home builder,Home builder,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"XJF8+39J, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9727025,72.6158833,ChIJOSv5OwCJXjkRm8uZSk9tTrs,https://www.google.com/maps/place/?q=place_id:ChIJOSv5OwCJXjkRm8uZSk9tTrs,part_101,2026-09-20 16:50:28
Rupala construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"third floor, Rupala complex, above rims hospital, opp. icici bank, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Paras Nagar, Ghodasar",22.9779232,72.6088153,ChIJBa3YwP2FXjkR-zl2sT6-kxU,https://www.google.com/maps/place/?q=place_id:ChIJBa3YwP2FXjkR-zl2sT6-kxU,part_101,2026-09-20 16:50:28
AM Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99250 25831,N/A,4.7,,"D-343, Puspak Complex, Opposite Kharawala Bus Stand, New Vatva Rd, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9698432,72.6066481,ChIJXcjR3VaPXjkR6V2gd4fVRCI,https://www.google.com/maps/place/?q=place_id:ChIJXcjR3VaPXjkR6V2gd4fVRCI,part_101,2026-09-20 16:50:28
Shree Jaliyan construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94291 32151,N/A,5.0,,"XJH9+HVC, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9789297,72.61964789999999,ChIJwWZfJ-aHXjkRxsBhjtMripg,https://www.google.com/maps/place/?q=place_id:ChIJwWZfJ-aHXjkRxsBhjtMripg,part_101,2026-09-20 16:50:28
PRINCE AC REPAIRING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94088 77410,N/A,5.0,,"BUS STAND, CADILA BRIDGE, nr. JAGDISH, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9722297,72.6152975,ChIJaV8QUGOJXjkRd707sTga8Sc,https://www.google.com/maps/place/?q=place_id:ChIJaV8QUGOJXjkRd707sTga8Sc,part_101,2026-09-20 16:50:28
Vimal Polymers Industries,Civil Contractor and Builder,Road Contractor,Road Contractor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"C/58, Ashok Tenaments, Ghodasar, Ghodasar, opposite Cadila Laboratories, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9778169,72.6121601,ChIJ8wEOsfuFXjkRR9BkLWogIXE,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRR9BkLWogIXE,part_101,2026-09-20 16:50:28
Dev Engineering works,Civil Contractor and Builder,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98795 43468,N/A,5.0,,"7, Vrundavan vihar shopping center, PD Pandya College Rd, near Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9692237,72.61390039999999,ChIJyXaSyayIXjkRyCXVgkdkEfA,https://www.google.com/maps/place/?q=place_id:ChIJyXaSyayIXjkRyCXVgkdkEfA,part_101,2026-09-20 16:50:28
