business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG FOOTWEARS AND MORE,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 72658 90457,N/A,5.0,8.0,"Bhagat Ni Dukan Upar Nr Kaliyanpara Road, Vithalgadh, Gujarat 382150",382150,22.9897378,71.9760771,ChIJAznBV6etXjkRr3nglUGstNM,https://www.google.com/maps/place/?q=place_id:ChIJAznBV6etXjkRr3nglUGstNM,part_101,2026-09-20 17:07:53
Radhe Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,3.0,"Bhagwati Complex, V P Road, Golwadi, Road, opp. : Babi ni Dukan, Viramgam, Gujarat 382150",Setwad,23.1246452,72.0487057,ChIJcdo_szYDXDkR0cA0Xg9oDtw,https://www.google.com/maps/place/?q=place_id:ChIJcdo_szYDXDkR0cA0Xg9oDtw,part_101,2026-09-20 17:07:53
Patel Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97262 10547,N/A,3.0,2.0,"26 Sarvodai Complex Axarnagar, Mandal - Viramgam Rd, Viramgam, Gujarat 382150",Axar nagar,23.127748399999998,72.047282,ChIJ_3mjxrcDXDkR9Bj0SfOeX-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3mjxrcDXDkR9Bj0SfOeX-Q,part_101,2026-09-20 17:07:53
NATIONAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 84888 85353,N/A,4.3,4.0,"382150, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1269994,72.0496315,ChIJuVD5sicCXDkRVjwXel9Al-Q,https://www.google.com/maps/place/?q=place_id:ChIJuVD5sicCXDkRVjwXel9Al-Q,part_101,2026-09-20 17:07:53
Welcome footwear,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,1.0,"45HR+9W3, Kalyanpura, Gujarat 384445",382150,23.128391399999998,72.1922949,ChIJ8es6yaQdXDkRYKbCe2O0bJE,https://www.google.com/maps/place/?q=place_id:ChIJ8es6yaQdXDkRYKbCe2O0bJE,part_101,2026-09-20 17:07:53
M.k footwear,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97225 78365,N/A,5.0,4.0,"118-top of b.o.b bank, pm plaza, city road, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1273299,72.04817059999999,ChIJV18pK-UDXDkRYGqmSGqN1xw,https://www.google.com/maps/place/?q=place_id:ChIJV18pK-UDXDkRYGqmSGqN1xw,part_101,2026-09-20 17:07:53
Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96246 69773,N/A,5.0,1.0,"Tavar Library Niche, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.122291,72.0492378,ChIJSQ2Qn08DXDkROeM8uJPB8PQ,https://www.google.com/maps/place/?q=place_id:ChIJSQ2Qn08DXDkROeM8uJPB8PQ,part_101,2026-09-20 17:07:53
Step Shoes & Selection,Footwear and Shoe Store,Shoe store,Shoe store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99243 46137,https://instagram.com/stepshoes_and_selection?igshid=YzAwZjE1ZTI0Zg==,4.1,,"2, GJ SH 18, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1274955,72.0473887,ChIJ-3d5srADXDkRVHNwERVmSdc,https://www.google.com/maps/place/?q=place_id:ChIJ-3d5srADXDkRVHNwERVmSdc,part_101,2026-09-20 17:07:54
BHAGAWATI FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94277 10333,https://www.instagram.com/bhagawati_fw.07?igsh=amRxaTNnZHd3OXkw,4.0,,"VP Rd, Setwad, Viramgam, Gujarat 382150",Setwad,23.124796999999997,72.0487814,ChIJ_a1GFicCXDkRylWY_VL5PIY,https://www.google.com/maps/place/?q=place_id:ChIJ_a1GFicCXDkRylWY_VL5PIY,part_101,2026-09-20 17:07:54
Sahakar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97258 18071,N/A,,,"Sahakar Footwear, Panchakla Rd, Bordibazar, Taiwada, Viramgam, Gujarat 382150","Bordibazar, Taiwada",23.122640399999998,72.0517144,ChIJq1MGR4QDXDkR0hiKPDBVhoU,https://www.google.com/maps/place/?q=place_id:ChIJq1MGR4QDXDkR0hiKPDBVhoU,part_101,2026-09-20 17:07:54
Krishna Trading,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94263 81081,N/A,3.0,,"Golwadi Gate, Krishna Trading, Main Road, Setwad, Viramgam, Gujarat 382150",Setwad,23.1247811,72.048733,ChIJAx8DCl0DXDkR8k8qLkmCiDE,https://www.google.com/maps/place/?q=place_id:ChIJAx8DCl0DXDkR8k8qLkmCiDE,part_101,2026-09-20 17:07:54
