business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70006 48256,https://www.lavvish.in/,4.9,124,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_101,2026-09-20 17:01:41
Miss Diva Boutique on Call,Luxury Clothing Shops,Boutique,"Boutique, Tailor, Women's clothing store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95499 88949,N/A,4.9,135,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_101,2026-09-20 17:01:41
Sanskriti Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,128,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_101,2026-09-20 17:01:41
Fabulous Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89410 55927,N/A,5.0,43,"DP Yadav 2/332, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8364078,78.74172639999999,ChIJOXFOIw_8CjkRAAAAMBGYul4,https://www.google.com/maps/place/?q=place_id:ChIJOXFOIw_8CjkRAAAAMBGYul4,part_101,2026-09-20 17:01:41
MAA DHAVDI COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 72848 19645,N/A,5.0,1,"Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2663483,72.6682773,ChIJaYnuQgAtXDkROtqFK3jmR7Y,https://www.google.com/maps/place/?q=place_id:ChIJaYnuQgAtXDkROtqFK3jmR7Y,part_101,2026-09-20 17:01:41
GEETHUS GRAVITY DESIGNER STUDIO,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,724,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_101,2026-09-20 17:01:41
Kohinoor Boutique,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99972 16235,N/A,4.4,88,"RQQJ+3R6 Dr s kumar, S.kumar, Chauraha Gali, Faiz Ganj, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.8376624,78.781942,ChIJk-G4a6L7CjkR72tijtktg_g,https://www.google.com/maps/place/?q=place_id:ChIJk-G4a6L7CjkR72tijtktg_g,part_101,2026-09-20 17:01:41
Vershaa Sethi - Fashion Designer in Jaipur,Luxury Clothing Shops,Fashion designer,Fashion designer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 73406 83234,http://www.vershaasethi.com/,4.2,103,"Hawa Sadak Road, Nandpuri, 26, Chabra Rd, Hawa Sadak, Mitra Nagar, Ramnagar, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Mitra Nagar, Ramnagar",26.8988406,75.7804991,ChIJUU9OKSi1bTkRf3R1gaFirYI,https://www.google.com/maps/place/?q=place_id:ChIJUU9OKSi1bTkRf3R1gaFirYI,part_101,2026-09-20 17:01:41
Shelly Fashion Point & Boutique,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98100 77676,N/A,3.7,32,"Shop No 1, Gound Floor, NCR Region, Ska Green Arcade, Supertech Ecovillage, Sector 16-B, Greater Noida West, 3Rd, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, 3Rd",28.6091576,77.45237829999999,ChIJD6dscGbuDDkRzp_9ToA6QvE,https://www.google.com/maps/place/?q=place_id:ChIJD6dscGbuDDkRzp_9ToA6QvE,part_101,2026-09-20 17:01:41
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.8,49,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_101,2026-09-20 17:01:42
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97555 55899,https://www.vestidoindia.com/,4.5,397,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_101,2026-09-20 17:01:42
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81051 68404,N/A,4.9,507,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_101,2026-09-20 17:01:42
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_101,2026-09-20 17:01:42
Nandini Collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88241 22515,N/A,5.0,48,"23, behind police chokie, Teacher's Colony, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Teacher's Colony, Ballabhbari, Gumanpura",25.1768313,75.84628459999999,ChIJFTkJHnubbzkRcfrsLcNMrHg,https://www.google.com/maps/place/?q=place_id:ChIJFTkJHnubbzkRcfrsLcNMrHg,part_101,2026-09-20 17:01:42
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98262 31364,N/A,4.4,37,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_101,2026-09-20 17:01:42
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,128,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_101,2026-09-20 17:01:42
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 731 494 9494,https://sutramensstudio.com/,4.7,119,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_101,2026-09-20 17:01:42
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,155,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_101,2026-09-20 17:01:42
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89107 09557,N/A,4.9,938,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_101,2026-09-20 17:01:42
