business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paneri Designer And Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Designer Clothing Store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94266 54793,https://linktr.ee/PaneriDesignerrr,4.6,119.0,"F-9, Chandraprabhu Complex, Near Maharaj Samosa, Sardar Patel Statue, Sardar Patel Stadium Rd, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0472651,72.562236,ChIJA49O1IiEXjkRakWAlLwPKnA,https://www.google.com/maps/place/?q=place_id:ChIJA49O1IiEXjkRakWAlLwPKnA,part_101,2026-09-20 16:40:40
Krishna Designer Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84605 81480,N/A,4.8,20.0,"Shop2, Mayur Pankh Flats, Jansi Ni Rani, Shivranjani Cross Rd, opposite Cloud 9 Flats, Satellite, Ahmedabad, Gujarat 380015","Mayurpankh Society, Satellite",23.021842,72.5345284,ChIJCyp1BKyFXjkR1hkU95-8no8,https://www.google.com/maps/place/?q=place_id:ChIJCyp1BKyFXjkR1hkU95-8no8,part_101,2026-09-20 16:40:40
President Tailor Cloths,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,38.0,"Commercial, Nr. Vivekanand Chowk, YASH ARIAN, 120-120A, Gurukul Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJWTQxhViDXjkR9xT40_c0cLE,https://www.google.com/maps/place/?q=place_id:ChIJWTQxhViDXjkR9xT40_c0cLE,part_101,2026-09-20 16:40:40
Jaydeep Designs,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothes market, Clothing store, Custom tailor, Designer Clothing Store, Haute couture fashion house, Men's clothing store, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,8.0,"Opp Parisima Complex Lal Bunglow Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0281859,72.5575382,ChIJ-7mkQkOFXjkRrI0yuiTTG9I,https://www.google.com/maps/place/?q=place_id:ChIJ-7mkQkOFXjkRrI0yuiTTG9I,part_101,2026-09-20 16:40:40
CALLISTA DEESIGNER STUDIO,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 31969,http://www.callistadeesignerstudio.com/,4.7,91.0,"PANJARAPORE SQUARE, VISION COMPLEX, 101, next to PAPARAZZI RESTAURANT, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0274583,72.5455716,ChIJK37YTHyDXjkRQKk4jnBSMvg,https://www.google.com/maps/place/?q=place_id:ChIJK37YTHyDXjkRQKk4jnBSMvg,part_101,2026-09-20 16:40:40
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99242 12643,N/A,4.7,50.0,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_101,2026-09-20 16:40:40
Dhara Shah studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87809 99597,https://dharashahstudio.com/,4.4,28.0,"inqulab society, Gulbai Tekra Rd, Ambawadi, Ahmedabad, Gujarat 380015","Alkapuri Society, Ambawadi",23.025358999999998,72.5528069,ChIJL9cyguWEXjkREOB82x73ryA,https://www.google.com/maps/place/?q=place_id:ChIJL9cyguWEXjkREOB82x73ryA,part_101,2026-09-20 16:40:40
Umyra Designer Studio,Tailor and Fashion Designer,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97730 94203,N/A,4.8,113.0,"Shop No. 2, Madhuram Tower, opposite Saint Kabir School, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.050438,72.5495205,ChIJ1-SmWQ-FXjkROx9w12lJFlM,https://www.google.com/maps/place/?q=place_id:ChIJ1-SmWQ-FXjkROx9w12lJFlM,part_101,2026-09-20 16:40:40
Suresh Designer,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84600 59210,https://www.instagram.com/sureshdesigner,4.5,77.0,"Iscon Arcade, Bus Stop, 24 /26, Chimanlal Girdharlal Rd, nr. Lal Bunglow, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.028478099999997,72.5574481,ChIJRWErB42FXjkRLwKgX607uAo,https://www.google.com/maps/place/?q=place_id:ChIJRWErB42FXjkRLwKgX607uAo,part_101,2026-09-20 16:40:40
Aaradhana Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97146 07901,N/A,5.0,20.0,"railway crossing, Shop 6 , Nandkutir complex, Parimal Cross Rd, nr. Dr.house, Shanti Sadan Society, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0185073,72.55854649999999,ChIJrymoXeOEXjkRWaicQK0Hfjg,https://www.google.com/maps/place/?q=place_id:ChIJrymoXeOEXjkRWaicQK0Hfjg,part_101,2026-09-20 16:40:40
Serenity - Reid & Taylor,Tailor and Fashion Designer,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94094 46905,https://linktr.ee/reid_and_taylor_serenity,4.3,291.0,"Agrawal Avenue, 7, Chimanlal Girdharlal Rd, Telephone Exchange, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Telephone Exchange, Mithakhali, Navrangpura",23.0313552,72.55981,ChIJ76EFcvGEXjkRC7WmYOvVx-A,https://www.google.com/maps/place/?q=place_id:ChIJ76EFcvGEXjkRC7WmYOvVx-A,part_101,2026-09-20 16:40:41
New Fitwell Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98799 18025,N/A,4.9,33.0,"3rd Floor, 2HWC+45X AUDA Office, 48, 49, S.V.P. Municipal Market, Auda Building, Ashram Rd, opposite Hotel Damjis, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0452804,72.57099509999999,ChIJFci81WOEXjkRcIAzaHAUTHY,https://www.google.com/maps/place/?q=place_id:ChIJFci81WOEXjkRcIAzaHAUTHY,part_101,2026-09-20 16:40:41
Payon tailor,Tailor and Fashion Designer,Tailor,Tailor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99246 30813,N/A,5.0,10.0,"tejas sopping center, 38, 1, Azad Society Main Rd, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0261908,72.53933649999999,ChIJ0TBiEUGFXjkRYO7wIUuNnIM,https://www.google.com/maps/place/?q=place_id:ChIJ0TBiEUGFXjkRYO7wIUuNnIM,part_101,2026-09-20 16:40:41
SM Designer,Tailor and Fashion Designer,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84601 40371,N/A,4.9,38.0,"Maraj Samosa Front, Khana Khazana, Hotel Ne Next, SM Designer 105.G.F Om Shri Gokul Complex, Sardar Patel Stadium Rd, Ahmedabad, Gujarat 380009","Nathalal Colony, Navjivan",23.0471346,72.5616617,ChIJRZQJffCFXjkR3DGgqQmO65I,https://www.google.com/maps/place/?q=place_id:ChIJRZQJffCFXjkR3DGgqQmO65I,part_101,2026-09-20 16:40:41
Rutva Designer Studio (The Rental Store),Tailor and Fashion Designer,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70163 00614,N/A,4.8,72.0,"Second Floor, Oppo Kala Creation, Oxford Tower, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473744,72.53344,ChIJr73AiAiDXjkRbP_OIx_x1bA,https://www.google.com/maps/place/?q=place_id:ChIJr73AiAiDXjkRbP_OIx_x1bA,part_101,2026-09-20 16:40:41
