business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sacred Flower School,School,State Board School,"State Board School, English language school, High school, Higher secondary school, Kindergarten School",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://www.facebook.com/sacredflowerschool/,,,"A-1, Vatva Village Rd, Pavitranagar Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Pavitranagar Society, Chandralok Society, Ghodasar",22.982173,72.6156331,ChIJR4S62FaHXjkRxMgmQP3rkic,https://www.google.com/maps/place/?q=place_id:ChIJR4S62FaHXjkRxMgmQP3rkic,part_101,2026-09-20 16:50:34
Friends High School,School,Secondary school,Secondary school,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"1-5, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9714858,72.615263,ChIJz8ODy1SPXjkRVNVwF8w2t-g,https://www.google.com/maps/place/?q=place_id:ChIJz8ODy1SPXjkRVNVwF8w2t-g,part_101,2026-09-20 16:50:34
A.K.S English Medium High School,School,Higher secondary school,Higher secondary school,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"XJH8+JWX, Deepmala complex, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9791241,72.6173724,ChIJFxet-gCGXjkRtlwr9-FzHoI,https://www.google.com/maps/place/?q=place_id:ChIJFxet-gCGXjkRtlwr9-FzHoI,part_101,2026-09-20 16:50:34
Ashirwad Hindi Higher Secondary School,School,Higher secondary school,Higher secondary school,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Nigam Rd, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.968836,72.6191206,ChIJ8_qnyIqEXjkR16dA27UW6wM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR16dA27UW6wM,part_101,2026-09-20 16:50:34
DHP ENGLISH SCHOOL,School,English language school,English language school,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98258 12231,N/A,4.3,15.0,"DHP ENGLISH SCHOOL, 1, Smruti Mandir Rd, nr. Hariomnagar Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976357699999998,72.61480209999999,ChIJr1DuXrCFXjkRvL1rVcS-dXc,https://www.google.com/maps/place/?q=place_id:ChIJr1DuXrCFXjkRvL1rVcS-dXc,part_101,2026-09-20 16:50:34
Shanti Sanskar Ghodasar,School,Preschool,Preschool,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 75750 01543,N/A,5.0,11.0,"186, Anand Tenament Rd, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9745624,72.6122113,ChIJUc--eFWPXjkRmJpGAO5olN4,https://www.google.com/maps/place/?q=place_id:ChIJUc--eFWPXjkRmJpGAO5olN4,part_101,2026-09-20 16:50:34
New Meghdoot Vidhya Vihar School,School,Private educational institution,Private educational institution,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Pandya College Campus, P D, Smruti Mandir Rd, near muktajivan, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9680486,72.6156793,ChIJPUDW__GJXjkRMFvauMnKq6I,https://www.google.com/maps/place/?q=place_id:ChIJPUDW__GJXjkRMFvauMnKq6I,part_101,2026-09-20 16:50:34
Acharya Indramani Hindi School,School,Education center,Education center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97239 44220,N/A,4.2,23.0,"opp. Kharawala Compound, near Manokamna Society, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9707798,72.6057931,ChIJnXA-ydCPXjkRFMRtybcLNhU,https://www.google.com/maps/place/?q=place_id:ChIJnXA-ydCPXjkRFMRtybcLNhU,part_101,2026-09-20 16:50:34
Bright Academy,School,Education center,Education center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99741 31653,http://brightacademy2007.weebly.com/,4.9,49.0,"8, Shreeji Complex, Nigam Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9715114,72.6152603,ChIJjR6ooKmJXjkRJCzsfYM2zJc,https://www.google.com/maps/place/?q=place_id:ChIJjR6ooKmJXjkRJCzsfYM2zJc,part_101,2026-09-20 16:50:34
JIVIBAA SHIKSHAN SANKUL,School,General education school,General education school,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99250 28286,N/A,,,"Cadila Rd, near vishala society, Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Hari Om Nagar, Ghodasar",22.9763552,72.61483609999999,ChIJ2USEj7WFXjkR5lS8VUSRSqU,https://www.google.com/maps/place/?q=place_id:ChIJ2USEj7WFXjkR5lS8VUSRSqU,part_101,2026-09-20 16:50:34
