business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Book Bank,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94296 16212,N/A,4.2,,"Shyam Shikhar Complex, Gf-2,Krishnadham Apartment, Nr.Swaminarayan Tempal, B/H, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0397322,72.62953259999999,ChIJq0excIMMBxQRUv98eRX8BKI,https://www.google.com/maps/place/?q=place_id:ChIJq0excIMMBxQRUv98eRX8BKI,part_101,2026-09-20 16:46:47
Jayveer Stationery & General Stores,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98253 64259,N/A,4.4,,"A- 13,Chandravihar Shoping Center , Revabhai Estate Road, Sureliya Estate, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rita Nagar, Amraiwadi",23.0013675,72.64058059999999,ChIJbQYtdECGXjkRD2ie36BltKQ,https://www.google.com/maps/place/?q=place_id:ChIJbQYtdECGXjkRD2ie36BltKQ,part_101,2026-09-20 16:46:47
Yamuna Stationery.,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96015 42808,N/A,4.4,,"Suraj Bagh Society, A 527, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Bhavik Nagar, Adinath Nagar, Odhav",23.0163665,72.6636547,ChIJd0HBQ62HXjkR3bu_ml5GocA,https://www.google.com/maps/place/?q=place_id:ChIJd0HBQ62HXjkR3bu_ml5GocA,part_101,2026-09-20 16:46:47
Vidhyarthi Book Store,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91043 68932,N/A,4.3,,"295 296, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0293699,72.6247696,ChIJoRoYxoWGXjkR4FUU978NPTE,https://www.google.com/maps/place/?q=place_id:ChIJoRoYxoWGXjkR4FUU978NPTE,part_101,2026-09-20 16:46:47
Bhavik stationery mart,Bookstore and Stationery Shop,Stationery store,Stationery store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76002 91866,N/A,3.8,,"357-1, opp. Amreshwar Mahadev, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0029418,72.625798,ChIJv2nj53KGXjkRrV0tUY7RVCA,https://www.google.com/maps/place/?q=place_id:ChIJv2nj53KGXjkRrV0tUY7RVCA,part_101,2026-09-20 16:46:47
ganesh stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.5,,"2JH9+537, Rakhial Rd, nr. Sheth CL High school, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0279056,72.6176625,ChIJ40FVDE-EXjkR1qHC353JZdY,https://www.google.com/maps/place/?q=place_id:ChIJ40FVDE-EXjkR1qHC353JZdY,part_101,2026-09-20 16:46:47
Gujju BookWale,Bookstore and Stationery Shop,Stationery store,Stationery store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 85110 24218,http://gujjubookwale.com/,4.7,,"Plot No.:865 Basement, Vishwakarma Shopping Centre, Sector 21 Rd, opposite Government Library, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339161,72.66767829999999,ChIJV3022iArXDkRXFTY6B9wo_s,https://www.google.com/maps/place/?q=place_id:ChIJV3022iArXDkRXFTY6B9wo_s,part_101,2026-09-20 16:46:48
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.6,,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_101,2026-09-20 16:46:48
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 265 242 0622,N/A,4.0,,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_101,2026-09-20 16:46:48
Bansal Book Stall,Bookstore and Stationery Shop,Book store,Book store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98982 45560,N/A,4.1,,"No.9 Gayatri Chamber RC Dutt Rd, Rajpath, Near Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3093821,73.1794139,ChIJQeeld63IXzkRZX6fnG45p4c,https://www.google.com/maps/place/?q=place_id:ChIJQeeld63IXzkRZX6fnG45p4c,part_101,2026-09-20 16:46:48
