business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Millennium Preschool - Nikol, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6290 4674,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-nikol/little-millennium-preschool-in-nikol-ahmedabad--2iMftp/home,5.0,,"Green Ville, No 101-107, Bhakti Cir Rd, opposite Rajhans Residency, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0588721,72.6773777,ChIJh--b0XuHXjkRftSTmXODQBQ,https://www.google.com/maps/place/?q=place_id:ChIJh--b0XuHXjkRftSTmXODQBQ,part_101,2026-09-20 16:49:57
Seven AM Preschool & Daycare (curriculum by KALOREX),Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Playgroup",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98981 70117,https://www.instagram.com/sevenam.preschool.nikol?igsh=ODAyenNhYnB4dXB4&utm_source=qr,4.9,,"Seven AM Pre-school & Daycare, Near Abhilasha Heights, Gopal chowk, to, uma school road, Nikol, Ahmedabad, Gujarat 382345","Krishna Vihar Society, Nikol",23.0478208,72.6622584,ChIJ5av00EGHXjkRjcDftlTNNI0,https://www.google.com/maps/place/?q=place_id:ChIJ5av00EGHXjkRjcDftlTNNI0,part_101,2026-09-20 16:49:57
"Brainy Bloomers Preschool & Daycare- Nikol, Ahmedabad",Play School and Daycare,Preschool,Preschool,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91068 53309,N/A,5.0,,"Lemon Tree Residency, 101, opp. Keshav 21, behind Kanba Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0351453,72.66847179999999,ChIJn7SnmtKHXjkR6-C5GUSMDog,https://www.google.com/maps/place/?q=place_id:ChIJn7SnmtKHXjkR6-C5GUSMDog,part_101,2026-09-20 16:49:57
Ahmedabad Juniors Nikol,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 6355 600 340,http://www.ahmedabadjuniors.com/,5.0,,"Shop No. 101-104, Nest Infinity, opp. Rajvi Residency, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0342979,72.6705431,ChIJVz9TL4eHXjkRWqVC7cP7U8A,https://www.google.com/maps/place/?q=place_id:ChIJVz9TL4eHXjkRWqVC7cP7U8A,part_101,2026-09-20 16:49:57
Mother's Lap Preschool Nikol,Play School and Daycare,Preschool,Preschool,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99138 13891,http://www.motherslappreschool.in/,5.0,,"107, Satyagrah Residency, opposite Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0344516,72.6688547,ChIJjbfJ6QCHXjkRci4T_8XqwVU,https://www.google.com/maps/place/?q=place_id:ChIJjbfJ6QCHXjkRci4T_8XqwVU,part_101,2026-09-20 16:49:57
The Bright Child,Play School and Daycare,Preschool,Preschool,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"209-214, Shreem Maxima, Opp Angle Arcade, Nr National Handloom, Viratnagar, to, Ring Road, Nikol, Gujarat 382350",Nikol,23.031830199999998,72.67296429999999,ChIJQ7NSO5SHXjkRP0BmsqCL3NE,https://www.google.com/maps/place/?q=place_id:ChIJQ7NSO5SHXjkRP0BmsqCL3NE,part_101,2026-09-20 16:49:57
"PODAR JUMBO KIDS, NIKOL",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84859 75295,http://www.jumbokids.com/,4.9,,"Leela Plaza, Kanba Hospital, 101, On, beside The nikol trade center complex, Road, Nikol, Ahmedabad, Gujarat 380049","Road, Nikol",23.0333951,72.6684377,ChIJNVALQ7GHXjkRJJ3pGXV82xA,https://www.google.com/maps/place/?q=place_id:ChIJNVALQ7GHXjkRJJ3pGXV82xA,part_101,2026-09-20 16:49:57
Little Millennium Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95103 85936,https://www.littlemillennium.com/,5.0,,"Rythm Plaza, 203-204, Amar Jawan Cir, opp. SHREEDHAR FLORA, near Sardar Patel Ring Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039000599999998,72.67572899999999,ChIJ6ZB0wZaHXjkRUfiwbakHRzc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZB0wZaHXjkRUfiwbakHRzc,part_101,2026-09-20 16:49:57
Kiddoverse Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Nursery school, Playgroup",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92747 48971,https://www.kiddoverse.org/,5.0,,"B. No. 4, Govardhan Galaxy Bungalows, opp. URBAN CHOWK, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.065082999999998,72.67682119999999,ChIJWVPt9cCHXjkRCgB3AWrX2PQ,https://www.google.com/maps/place/?q=place_id:ChIJWVPt9cCHXjkRCgB3AWrX2PQ,part_101,2026-09-20 16:49:57
"EuroKids Preschool in Nikol Dmart, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99253 54539,https://www.eurokidsindia.com/preschool-in-ahmedabad/nikol-dmart/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"B/H, Khodal Farm, 10, Shri Matrubhumi Society, near DMart, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0578871,72.6728122,ChIJEdYIRYiHXjkRpmHiTLlO_Qg,https://www.google.com/maps/place/?q=place_id:ChIJEdYIRYiHXjkRpmHiTLlO_Qg,part_101,2026-09-20 16:49:57
