business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Complete Kitchen Solution,Modular Kitchen Manufacturer,Food machinery supplier,"Food machinery supplier, Chimney services, Food manufacturing supply, HVAC contractor, Kitchen remodeler, Steel fabricator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88496 10930,http://www.sindhucks.com/,5.0,,"Govind mukhi Hanuman Temple, near hast milap water supply, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0514524,72.57428589999999,ChIJ7_UC3piFXjkR26tDprdJ2vI,https://www.google.com/maps/place/?q=place_id:ChIJ7_UC3piFXjkR26tDprdJ2vI,part_101,2026-09-20 16:40:53
Kiwa Modular Furniture shop,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home improvement store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98247 52401,http://www.kiwafurniture.in/,3.1,,"F-2, Landmark Appartment Opp. Kamdhenu Complex Nr. Sahjanand Collage, Ambawadi Nr. Panjrapole char rasta, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.02658,72.543958,ChIJIxSHosKEXjkR4yvE92K31pQ,https://www.google.com/maps/place/?q=place_id:ChIJIxSHosKEXjkR4yvE92K31pQ,part_101,2026-09-20 16:40:53
Dream Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Modular home builder",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90303 40000,https://www.dreammodular.com/,4.5,,"H No. 6, Plot No, 37/14, Main Road, near Metro Station Moosapet, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.47251,78.42536249999999,ChIJ_RePTgCRyzsRlujZ8BxJlno,https://www.google.com/maps/place/?q=place_id:ChIJ_RePTgCRyzsRlujZ8BxJlno,part_101,2026-09-20 16:40:53
Swami Samarth Enterprise,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Contractor, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Painter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 82232,N/A,5.0,,"sunset row house, 166, Gurukul Rd, opp. navneet house, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049964499999998,72.532609,ChIJKyL3k52FXjkRLOPbRJg2cfg,https://www.google.com/maps/place/?q=place_id:ChIJKyL3k52FXjkRLOPbRJg2cfg,part_101,2026-09-20 16:40:53
Kitchen Kaart - Faber Platinum Studio,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82386 18989,https://dealers.faberindia.com/faber-platinum-studio-keya-digitronics-appliance-store-navrangpura-ahmedabad-167367/Contact-Us,4.8,,"12, Fairdeal house, near, Swastik Cross Rd, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037137599999998,72.5596541,ChIJoyN0UPOFXjkRPoUKK9HzfU4,https://www.google.com/maps/place/?q=place_id:ChIJoyN0UPOFXjkRPoUKK9HzfU4,part_101,2026-09-20 16:40:53
Reva Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81415 12311,https://revakitchens.com/,4.9,70.0,"Ground Floor :- B/01, Tower, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0920509,72.52880429999999,ChIJiUDmIOqbXjkRMSzZXKTdKwE,https://www.google.com/maps/place/?q=place_id:ChIJiUDmIOqbXjkRMSzZXKTdKwE,part_101,2026-09-20 16:40:54
Veera Kitchen Point,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 81524,http://veerakitchenpoint.in/,4.0,28.0,"Air India Building, Shop no.16 smc shopping complex, Kotsafil Main Rd, beside apna bajar, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Bhagal",21.195155399999997,72.8300919,ChIJBdGPbl5O4DsRKlIrAhfXFZ8,https://www.google.com/maps/place/?q=place_id:ChIJBdGPbl5O4DsRKlIrAhfXFZ8,part_101,2026-09-20 16:40:54
Shivam Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98333 10574,http://www.shivammodularkitchen.com/,4.9,,"Shop No.03, lotus neptune chs, JP Rd, near Apna Bazar Building, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1279547,72.83145209999999,ChIJ24hdFsa35zsRUMtSA06tHhg,https://www.google.com/maps/place/?q=place_id:ChIJ24hdFsa35zsRUMtSA06tHhg,part_101,2026-09-20 16:40:55
"Trendy Kitchen World - Best Modular Kitchen Dealers,Modular Kitchen Manufacturers in Mumbai,Andheri",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90043 56146,N/A,4.8,,"Unit No. 77, behind Shree Jee Hotel, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.148569,72.8324386,ChIJp5rYtkS25zsR4sWSyZIEzPk,https://www.google.com/maps/place/?q=place_id:ChIJp5rYtkS25zsR4sWSyZIEzPk,part_101,2026-09-20 16:40:55
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_101,2026-09-20 16:40:55
