business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IGP: Flowers, Cakes & Personalized Gift Shop",Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 86556 64028,http://igp.com/,2.3,6,"cross road, 24/C, first floor beside asif fry centre Archana Industrial Estate Ajit Mill, Rakhial Rd, near Nilkanth Hotel, Ahmedabad, Gujarat 380023",Rakhial,23.0206329,72.631524,ChIJUeY5KD6HXjkR97P-dc3fIsc,https://www.google.com/maps/place/?q=place_id:ChIJUeY5KD6HXjkR97P-dc3fIsc,part_101,2026-09-20 16:46:45
The Gifting Marketplace,Gifting,Corporate gift supplier,Corporate gift supplier,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91672 55667,https://thegiftingmarketplace.in/,5.0,13,"New Kamdar, 2, Canal Road, 105/4, Rajendra Park Rd, New Kamdar Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","New Kamdar Society, Ramrajya Nagar, Odhav",23.0151914,72.6417204,ChIJ70Z3zT-HXjkRlu0P2Xg3qDU,https://www.google.com/maps/place/?q=place_id:ChIJ70Z3zT-HXjkRlu0P2Xg3qDU,part_101,2026-09-20 16:46:45
Vardaan Corporate Gifts LLP,Gifting,Corporate gift supplier,Corporate gift supplier,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98250 67715,N/A,5.0,2,"SUKHRAM ESTATE, No. 8/A, Cross Rd, opp. State Bank of India, near Viratnagar, Rakhiap, Rakhial, Ahmedabad, Gujarat 380023","Rakhiap, Rakhial",23.0238536,72.6372057,ChIJLe9COACHXjkRHYT5YJ9LniQ,https://www.google.com/maps/place/?q=place_id:ChIJLe9COACHXjkRHYT5YJ9LniQ,part_101,2026-09-20 16:46:45
BOMBAY MARKET GIFT AND TOYS,Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99742 14072,N/A,3.9,94,"B-107,108 karnavati complex,opp, Khodiyar Nagar Rd, Hans Colony, Bapunagar, Ahmedabad, Gujarat 380024","Hans Colony, Bapunagar",23.033596499999998,72.6354727,ChIJh7-TNbWHXjkRrbNkpKMs_0U,https://www.google.com/maps/place/?q=place_id:ChIJh7-TNbWHXjkRrbNkpKMs_0U,part_101,2026-09-20 16:46:45
Nick's novelty & gift,Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 82005 25009,N/A,3.7,19,"NICKS NOVELTY & GIFTS, Lal Bahadur Shastri Rd, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.0331405,72.6291212,ChIJx7i-dgCHXjkROo_H_ImiH60,https://www.google.com/maps/place/?q=place_id:ChIJx7i-dgCHXjkROo_H_ImiH60,part_101,2026-09-20 16:46:45
Tiptop gift and Toys,Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98255 89145,N/A,5.0,7,"346/350, Om Guru Mandir Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032747,72.628571,ChIJmYpYhamHXjkRjaP3_nLMwII,https://www.google.com/maps/place/?q=place_id:ChIJmYpYhamHXjkRjaP3_nLMwII,part_101,2026-09-20 16:46:45
Anmol Novelties And Gift Articles,Gifting,Gift shop,"Gift shop, Novelties wholesaler, Novelty store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99982 80714,N/A,5.0,3,"Shop No-100, Vimal Park Society, Rajendra Park Rd, Satyam Nagar, Ahmedabad, Gujarat 382415","Hastinapur Society, Satyam Nagar",23.0147446,72.6437426,ChIJA4QZl1yGXjkRpJilAzv1rk4,https://www.google.com/maps/place/?q=place_id:ChIJA4QZl1yGXjkRpJilAzv1rk4,part_101,2026-09-20 16:46:45
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93229 90002,https://www.giftoo.in/,4.8,355,"Giftoo, 380023, India",380023,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_101,2026-09-20 16:46:45
NEHA NOVELTY AND GIFT ARTICLE,Gifting,Novelty store,Novelty store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99044 07583,N/A,5.0,1,"124, SHREE BAHUCHAR NAGAR, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0046625,72.6273327,ChIJ5RmASpeHXjkRLb8knn83jE4,https://www.google.com/maps/place/?q=place_id:ChIJ5RmASpeHXjkRLb8knn83jE4,part_101,2026-09-20 16:46:45
Resin Art By Saloni,Gifting,Gift shop,"Gift shop, Art studio",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,https://resin-art-283347.grexa.site/,5.0,18,"National handloom, Swastik Cross road, opposite Krishna Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.008992799999998,72.6264259,ChIJ70Y4CeeHXjkRTOhTSOhO9fo,https://www.google.com/maps/place/?q=place_id:ChIJ70Y4CeeHXjkRTOhTSOhO9fo,part_101,2026-09-20 16:46:45
zam zam gifts and toys shop,Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 63598 21820,N/A,5.0,3,"Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021549699999998,72.6249058,ChIJQY5wQFWHXjkR222QQg1G6iI,https://www.google.com/maps/place/?q=place_id:ChIJQY5wQFWHXjkR222QQg1G6iI,part_101,2026-09-20 16:46:45
Ma arbuda Novelty and gift Article,Gifting,Gift shop,Gift shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98980 64333,N/A,5.0,2,"Shop26 Jay Shree Tenament 1 Nr Vimal Park Society, Rajendra Park Rd, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, Bal Krishna Nagar, Odhav",23.0142882,72.6445067,ChIJdZeDvEiHXjkRX93UcwQ5oJg,https://www.google.com/maps/place/?q=place_id:ChIJdZeDvEiHXjkRX93UcwQ5oJg,part_101,2026-09-20 16:46:45
