business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sandeep Dodia | General Physician | MBBS Doctor | Sandipani HealthCare-Clinic Sanand,Doctors,Doctor,Doctor,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70167 13352,https://sandipanihealthcare.in/,5.0,8.0,"Sandipani HealthCare-Clinic, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986921199999998,72.3910385,ChIJie90CzqZXjkRPIIymdbtXho,https://www.google.com/maps/place/?q=place_id:ChIJie90CzqZXjkRPIIymdbtXho,part_101,2026-09-20 17:03:31
Nayan Children Hospital,Doctors,Children's hospital,"Children's hospital, Pediatrician",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95607 34666,https://nayanchildrenhospital.com/,4.9,439.0,"third floor, aakar complex, above sbi bank, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9876289,72.3891383,ChIJOSrNc6-ZXjkRTRxAtxJUNR0,https://www.google.com/maps/place/?q=place_id:ChIJOSrNc6-ZXjkRTRxAtxJUNR0,part_101,2026-09-20 17:03:31
Masoom Children Hospital,Doctors,Doctor,Doctor,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90234 80869,N/A,4.7,63.0,"1 st floor, P maneklal chamber, opp kalupur bank, opp Nalsarovar road, Sanand - Viramgam Hwy, Sanand, Gujarat 382110",Hariom Society,22.990251999999998,72.3798797,ChIJ2UggIJO7XjkRdYE-eXNfpQY,https://www.google.com/maps/place/?q=place_id:ChIJ2UggIJO7XjkRdYE-eXNfpQY,part_101,2026-09-20 17:03:31
Sarvoday Spcity,Doctors,Doctor,Doctor,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,1.0,"X9QM+927, Sarvodaya Society, Krushna Nagar Society, Sanand, Gujarat 382110","Sarvodaya Society, Krushna Nagar Society",22.988411499999998,72.3825505,ChIJ29XAbayZXjkROxipFUakSiw,https://www.google.com/maps/place/?q=place_id:ChIJ29XAbayZXjkROxipFUakSiw,part_101,2026-09-20 17:03:31
Shreejee hospital,Doctors,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.shreejeehospitals.com/,4.1,46.0,"BAHUCHAR KRUPA COMPLEX, Nalani Bhagol, Hariom Society, Sanand, Gujarat 382110","Nalani Bhagol, Hariom Society",22.9924154,72.3785698,ChIJAQAAAFWYXjkRVgcBcK8q0Pw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFWYXjkRVgcBcK8q0Pw,part_101,2026-09-20 17:03:31
Suvidha Ortho,Doctors,Orthopedic clinic,Orthopedic clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90993 23303,http://www.orthons.com/,3.8,29.0,"APMC, Sanand, Gujarat 382110",APMC,23.00057,72.382131,ChIJ2SU3fQGZXjkRWZ19bqVrj0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2SU3fQGZXjkRWZ19bqVrj0Y,part_101,2026-09-20 17:03:31
DOCTOR HOUSE BOL,Doctors,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,34.0,"Unnamed Road, Chharodi, Gujarat 382170",382110,22.9898679,72.2605842,ChIJH-oTgFijXjkRw4YdgZ2JS3A,https://www.google.com/maps/place/?q=place_id:ChIJH-oTgFijXjkRw4YdgZ2JS3A,part_101,2026-09-20 17:03:31
Bajrang Clinic & OHC,Doctors,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"C-11 ASR COMPLEX COMMERCIAL OPPOSITE HARE Krishna infra gidc bol,sanand ahmedabad, Gujarat 382170",382110,22.9845443,72.2661969,ChIJnUiSHbyjXjkRUFzUkOWpouY,https://www.google.com/maps/place/?q=place_id:ChIJnUiSHbyjXjkRUFzUkOWpouY,part_101,2026-09-20 17:03:31
RAMDEV CLINIC,Doctors,Medical clinic,Medical clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96018 04084,N/A,5.0,3.0,"Shop No 7, mewadi complex, near Best Choice Market, Bol, Chharodi, Gujarat 382170",382110,22.992645,72.2643968,ChIJK-_otqejXjkRBjQ5FXCG2Sk,https://www.google.com/maps/place/?q=place_id:ChIJK-_otqejXjkRBjQ5FXCG2Sk,part_101,2026-09-20 17:03:31
Shiv clinic Manipur,Doctors,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95108 43869,N/A,5.0,26.0,"Padmavati Residency, Ahmedabad, Manipur, Gujarat 382115",382110,23.03303,72.4286328,ChIJQztKpiObXjkRI5mwjIj8us4,https://www.google.com/maps/place/?q=place_id:ChIJQztKpiObXjkRI5mwjIj8us4,part_101,2026-09-20 17:03:31
