business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish N Fun,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Goldfish store, Pond fish supplier, Pond supply store, Tropical fish store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98257 82552,N/A,4.6,151.0,"107, Sunrise Mall, Judges Bunglow Rd, nr. Mansi Cross Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0334315,72.5248016,ChIJO9rOU7SFXjkRuRed0pOVO28,https://www.google.com/maps/place/?q=place_id:ChIJO9rOU7SFXjkRuRed0pOVO28,part_101,2026-09-20 16:42:31
Fun Fish Aquarium Industries,Fish Market,Aquarium shop,Aquarium shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96871 15945,N/A,4.0,143.0,"10, DIVINE LIFE AVENUE, ANAND NAGAR TO RAMDEV NAGAR CROSS ROAD, SATELLITE, AHEMEDABAD, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0164239,72.513787,ChIJlwtBATGbXjkRTSHZIkORZio,https://www.google.com/maps/place/?q=place_id:ChIJlwtBATGbXjkRTSHZIkORZio,part_101,2026-09-20 16:42:31
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94096 21737,N/A,3.9,25.0,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_101,2026-09-20 16:42:31
Mahi fish & Chikan Centre,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63519 66421,https://jsdl.in/DT-11CFMRSSM9G,4.6,11.0,"Jilla shikshan talim kendra, bus stand, Ognaj - Gota Rd, nr. purohit engineering Bavliya, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.1033556,72.5279244,ChIJBSPJKKqDXjkRvS7OIOYqILc,https://www.google.com/maps/place/?q=place_id:ChIJBSPJKKqDXjkRvS7OIOYqILc,part_101,2026-09-20 16:42:31
Juhapura Open Market,Fish Market,Market,Market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,,"Juhapura Cross Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.996000199999997,72.5287191,ChIJU8c9cVWFXjkRZmwDNxkLHHc,https://www.google.com/maps/place/?q=place_id:ChIJU8c9cVWFXjkRZmwDNxkLHHc,part_101,2026-09-20 16:42:32
"RAWW — Fresh Meat, Chicken & Fish delivery",Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Chicken shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97376 37114,https://raww-fresh-meat.grexa.site/,5.0,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,23.004544,72.50177359999999,ChIJtecdEyebXjkRUpQiWA-oqX4,https://www.google.com/maps/place/?q=place_id:ChIJtecdEyebXjkRUpQiWA-oqX4,part_101,2026-09-20 16:42:32
Mahasagar fish center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"XGVH+WHJ, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.9948406,72.5288884,ChIJj1L-ZACFXjkRtV1QDxPVnPs,https://www.google.com/maps/place/?q=place_id:ChIJj1L-ZACFXjkRtV1QDxPVnPs,part_101,2026-09-20 16:42:32
Noor fish,Fish Market,Reptile store,"Reptile store, Pond fish supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93168 40660,N/A,5.0,,"202, opp. huseni bekri, rajivnagar, Makarba, Ahmedabad, Gujarat 382210","rajivnagar, Makarba",22.9902516,72.5056541,ChIJn_tv9caaXjkRhP-Lym3yxiY,https://www.google.com/maps/place/?q=place_id:ChIJn_tv9caaXjkRhP-Lym3yxiY,part_101,2026-09-20 16:42:32
Arabian Sea Foods,Fish Market,Seafood market,Seafood market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 6355 538 739,https://arabianseafoods.com/,4.3,,"5 Sahil Apartment, Sonal Rd, opp. Ketki Society, near Shantiniketan School, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.997013799999998,72.518537,ChIJExaBk1SbXjkRPr4PyPiP2hQ,https://www.google.com/maps/place/?q=place_id:ChIJExaBk1SbXjkRPr4PyPiP2hQ,part_101,2026-09-20 16:42:32
Fish Express,Fish Market,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99786 92015,N/A,4.2,,"11, Fazalerab Park Nr. Amber tower, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Al Asbab Society, Juhapura",22.989540599999998,72.5129833,ChIJLQ2atDSFXjkRiIdX2wEtDro,https://www.google.com/maps/place/?q=place_id:ChIJLQ2atDSFXjkRiIdX2wEtDro,part_101,2026-09-20 16:42:32
