business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Nirali Shah,Advocate and Lawyer,Law firm,Law firm,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,,"Agman Complex, 304, Under Bridge, above Helmate House, behind Bus stand, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039064999999997,72.5572572,ChIJRVFmCjaFXjkRQc6PEOpW5nc,https://www.google.com/maps/place/?q=place_id:ChIJRVFmCjaFXjkRQc6PEOpW5nc,part_101,2026-09-20 16:41:03
M. I. Hava & Co.,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Estate planning attorney, Family law attorney, Lawyers association, Real estate attorney, Tax attorney",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98798 83808,https://mihavaandco.weebly.com/,4.9,,"30-B, 2nd Floor, Swastik Centre, Chimanlal Girdharlal Rd, opposite Femina Town, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383699,72.56195869999999,ChIJEdKGae-FXjkRLHfHGoQMnfg,https://www.google.com/maps/place/?q=place_id:ChIJEdKGae-FXjkRLHfHGoQMnfg,part_101,2026-09-20 16:41:03
Advocate Ayush S. Jain,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Estate litigation attorney, Law firm, Legal services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74407 72911,N/A,4.9,,"Office No. 206, 2nd Floor, B"" Wing, Wall Street 2, opp. Orient Club, near Gujarat College Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0247523,72.567977,ChIJLQnw1bqFXjkRvL6UvsvQeoo,https://www.google.com/maps/place/?q=place_id:ChIJLQnw1bqFXjkRvL6UvsvQeoo,part_101,2026-09-20 16:41:03
D.R.ASSOCIATE & ADVOCATE,Advocate and Lawyer,Law firm,Law firm,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95744 25714,N/A,5.0,,"G-3, Ratnadeep Complex, Old High Ct Rd, opp. Jagmohan Hospital, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380008","Income Tax, Shreyas Colony, Navrangpura",23.0382964,72.5681,ChIJi_Yxsr6FXjkRQS6vsnrc3rY,https://www.google.com/maps/place/?q=place_id:ChIJi_Yxsr6FXjkRQS6vsnrc3rY,part_101,2026-09-20 16:41:03
Advocate Ravi Jadeja,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Law firm, Lawyer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93756 66868,https://advocateravijadeja.in/,4.9,30.0,"Malak complex, B/1, Old High Ct Rd, opp. Loha bhavan, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038511999999997,72.5681109,ChIJn20k5EeFXjkRJdothddToeQ,https://www.google.com/maps/place/?q=place_id:ChIJn20k5EeFXjkRJdothddToeQ,part_101,2026-09-20 16:41:03
Law Offices Of D M Ahuja & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Legal services, Trial attorney",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 35970,N/A,4.8,76.0,"Circle, 203, 2nd Floor, Krishna Complex, Nr Old High Court, Ashram Road, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390157,72.5678908,ChIJK596soqEXjkR6_M2Q6cs5PA,https://www.google.com/maps/place/?q=place_id:ChIJK596soqEXjkR6_M2Q6cs5PA,part_101,2026-09-20 16:41:03
Piyush Jain Advocate,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90166 80992,N/A,4.5,43.0,"OFFICE NO - 1115, SUN WESTBANK, BLOCK - A, Ashram Rd, near VALLABH SADAN, opp. CITY GOLD CINEMA, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0311083,72.5711465,ChIJx3ut5JuDXjkRLQ1CBY6ARPo,https://www.google.com/maps/place/?q=place_id:ChIJx3ut5JuDXjkRLQ1CBY6ARPo,part_101,2026-09-20 16:41:03
D.C.Gandhi Associates,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 2550,N/A,4.8,,"9th Floor, Suyojan : Gandhi Chamber, Chimanlal Girdharlal Rd, near President Hotel, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0357919,72.5581698,ChIJ8_qnyIqEXjkR_I7_cOE7Qhk,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR_I7_cOE7Qhk,part_101,2026-09-20 16:41:03
Harsh S. Raval - Advocate (LAWS OF INDIA),Advocate and Lawyer,General practice attorney,General practice attorney,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 69284,https://lawsofindia.com/,5.0,,"212, ASHWAMEGH AVENUE, BS HELMET HOUSE, BH ASHWAMEGH COMPLEX, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.030939999999998,72.56655409999999,ChIJAQBw3FaEXjkRsSI9tGPV4GE,https://www.google.com/maps/place/?q=place_id:ChIJAQBw3FaEXjkRsSI9tGPV4GE,part_101,2026-09-20 16:41:03
Advocate Poonam D Pandya,Advocate and Lawyer,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 35000,N/A,4.8,,"First Floor, Ashwamegh Avenue, 110, nr. Mithakhali Circle, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0309034,72.5665964,ChIJ0Zl2UtCFXjkRFhrl7om7t-U,https://www.google.com/maps/place/?q=place_id:ChIJ0Zl2UtCFXjkRFhrl7om7t-U,part_101,2026-09-20 16:41:03
