business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPSTONE ARCHITECTS,Architects,Architecture firm,Architecture firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4591 4809,https://www.capstonearchitects.in/,5.0,53.0,"Unicus, B506, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0144134,72.5310882,ChIJz_NHoi5q_IsRhdZvlGu0XOw,https://www.google.com/maps/place/?q=place_id:ChIJz_NHoi5q_IsRhdZvlGu0XOw,part_101,2026-09-20 16:42:48
Swabhimaan Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79906 46384,https://swabhimaanarchitects.in/,4.9,49.0,"Titanium City Center, Mall A, 211, 100 Feet Anand Nagar Rd, near Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012895399999998,72.5165739,ChIJn8HfJLLQQq4RwWcPr6YS0PU,https://www.google.com/maps/place/?q=place_id:ChIJn8HfJLLQQq4RwWcPr6YS0PU,part_101,2026-09-20 16:42:48
Studio DTA - Dhruvin Thakore Architects,Architects,Architect,"Architect, Interior designer, Landscape architect, Landscape designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96878 84787,http://www.dhruvinthakorearchitects.com/,4.9,42.0,"Unicus, A-712, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0144263,72.5316548,ChIJz66qF8SFXjkRXTGHggrIXY8,https://www.google.com/maps/place/?q=place_id:ChIJz66qF8SFXjkRXTGHggrIXY8,part_101,2026-09-20 16:42:48
unseen architects,Architects,Architect,"Architect, Interior designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77788 87710,https://unseenarchitects.com/,4.8,43.0,"A1308 Mondeal Heights Iscon Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0230797,72.5067816,ChIJH1ryu8GcXjkRp2qcjkxj91U,https://www.google.com/maps/place/?q=place_id:ChIJH1ryu8GcXjkRp2qcjkxj91U,part_101,2026-09-20 16:42:48
Sanatana architects,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Interior Decorator, Interior designer, Landscape architect",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78746 08867,N/A,5.0,48.0,"Neelkanth Palace, WING-B, 100 Feet Rd, opp. seema hall, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0127997,72.5209899,ChIJhbuXZk6FXjkRo-TdN2ucKF8,https://www.google.com/maps/place/?q=place_id:ChIJhbuXZk6FXjkRo-TdN2ucKF8,part_101,2026-09-20 16:42:48
Associated Architects Pvt. Ltd. (AAPL),Architects,Architects association,"Architects association, Architect",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2687 2202,http://www.aapl-architects.org/,4.5,76.0,"306, Maurya Atria, Judges Bungalow Road, Lane Opp. To Athiti Dining Hall, Bodakdev, Ahmedabad, Gujarat 380015","Premanjali Society, Bodakdev",23.036088,72.512919,ChIJgQmBDEmbXjkRzxjXQEelFQI,https://www.google.com/maps/place/?q=place_id:ChIJgQmBDEmbXjkRzxjXQEelFQI,part_101,2026-09-20 16:42:48
Arcline Architects,Architects,Architect,"Architect, Furniture Manufacturer, Interior designer, Landscape designer, Real estate developer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 64773,https://arclinearchitects.com/?i=1,4.8,22.0,"Service, FFA, First Floor, Akik Tower, Besides Venus Benecia, Pakwan S.G Road, Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371679,72.5118014,ChIJmTqnLwWbXjkRjxuQyVdJNJg,https://www.google.com/maps/place/?q=place_id:ChIJmTqnLwWbXjkRjxuQyVdJNJg,part_101,2026-09-20 16:42:48
Vatsal Shah Architects,Architects,Architect,"Architect, Interior designer, Heritage preservation, Landscape architect, Research Engineer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,46.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.0193703,72.51886739999999,ChIJ9Y9DWp-FXjkRhoGdS1hK5uY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9DWp-FXjkRhoGdS1hK5uY,part_101,2026-09-20 16:42:48
Anand Tatu Architects,Architects,Architecture firm,"Architecture firm, Interior designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2673 0818,http://anandtatu.in/,4.7,23.0,"Maruti Arcade, 301, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0228644,72.5306566,ChIJoQOCCs-EXjkR3hm5SQga-G0,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR3hm5SQga-G0,part_101,2026-09-20 16:42:48
Adhishthan Architects - Best Architects & Interior Designers Ahmedabad,Architects,Architectural designer,Architectural designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96246 24367,N/A,5.0,3.0,"154, satyam mall, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0295697,72.5273887,ChIJvUNzMdeFXjkRXW8Kacxcxbc,https://www.google.com/maps/place/?q=place_id:ChIJvUNzMdeFXjkRXW8Kacxcxbc,part_101,2026-09-20 16:42:48
Mansi shah Architects,Architects,Architecture firm,"Architecture firm, Corporate office",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 15534,https://www.mansishah.co.in/,4.8,9.0,"Sun Avenue One, 1215, Srinath Park Rd, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0160694,72.53804439999999,ChIJM6v52Q2FXjkR-5Czrgo6PnU,https://www.google.com/maps/place/?q=place_id:ChIJM6v52Q2FXjkR-5Czrgo6PnU,part_101,2026-09-20 16:42:48
The Concept Architects and Interior Designers,Architects,Architect,Architect,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 34356,http://theconceptarchitects.com/,4.6,10.0,"G 3, Block C Satellite Apartment, Jodhpur Village Rd, opp. Satyam Mall, near Samaan Complex, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029519699999998,72.5261209,ChIJO12b48uEXjkRkoGk38wnGqQ,https://www.google.com/maps/place/?q=place_id:ChIJO12b48uEXjkRkoGk38wnGqQ,part_101,2026-09-20 16:42:48
INI Design Studio Pvt. Ltd.,Architects,Architecture firm,Architecture firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6612 8870,http://www.inidesignstudio.com/,4.6,214.0,"Titanium Nr. Prahladnagar, Auda Garden, 71/72, Corporate Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0089056,72.507372,ChIJmTIeC9iaXjkRdQMxcmbWAqI,https://www.google.com/maps/place/?q=place_id:ChIJmTIeC9iaXjkRdQMxcmbWAqI,part_101,2026-09-20 16:42:49
KDA (Kunal & Deepali Architects),Architects,Architecture firm,Architecture firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 15006,http://www.kdarchitects.in/,4.8,71.0,"Titanium city center, A 609, 100 Feet Anand Nagar Rd, near Sachin Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0119907,72.52366239999999,ChIJ____P_iEXjkRdghxQSUGgjg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRdghxQSUGgjg,part_101,2026-09-20 16:42:49
Verizon Architects,Architects,Architecture firm,Architecture firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81405 33000,https://www.verizonarchitects.com/,4.9,,"Infinity Towers, Corporate Rd, beside Hotel Ramada, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010696799999998,72.5048563,ChIJjQK41s2bXjkRLM7OcqYZUjE,https://www.google.com/maps/place/?q=place_id:ChIJjQK41s2bXjkRLM7OcqYZUjE,part_101,2026-09-20 16:42:50
SARTHAK architect & interior designer,Architects,Architect,"Architect, Architectural designer, Interior designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4006 7710,http://www.sarthakarchitect.com/,4.4,,"S.B.C. House, Next to Ishan III, Lane Opp. Shell Petrol Pump, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0157042,72.51207819999999,ChIJpafGOCmbXjkRev9yGd03Uio,https://www.google.com/maps/place/?q=place_id:ChIJpafGOCmbXjkRev9yGd03Uio,part_101,2026-09-20 16:42:50
Blocher Partners India Pvt Ltd,Architects,Architect,"Architect, Interior architect office, Interior designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 09710,http://blocherpartners.com/,4.7,,"A802, Mondeal Heights, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023146,72.50706009999999,ChIJ211y2yabXjkRwJMM3hDJ-HQ,https://www.google.com/maps/place/?q=place_id:ChIJ211y2yabXjkRwJMM3hDJ-HQ,part_101,2026-09-20 16:42:50
