business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care physician, Health consultant, Neurosurgeon, Orthopedic clinic, Urology clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90544 03510,N/A,4.9,,"117,122- FIRST FLOOR, SUNRISE BUSINESS CENTRE, PARAM MULTISPECIALITY AND CANCER CENTRE, TO, RING ROAD, nr. NEW SWAMINARAYAN GURUKUL SCHOOL, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0402253,72.67312009999999,ChIJo5xdxPaHXjkRD_rA8NhPnCs,https://www.google.com/maps/place/?q=place_id:ChIJo5xdxPaHXjkRD_rA8NhPnCs,part_101,2026-09-20 16:49:40
Nilkanth Multispeciality Hospital Nikol,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"10, Nikol Gam Rd, Raghuvir Park Society, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Raghuvir Park Society, Dwarkesh Dham Society, Nikol",23.040149,72.6531249,ChIJj68Ua82HXjkRtMlZQf12pUE,https://www.google.com/maps/place/?q=place_id:ChIJj68Ua82HXjkRtMlZQf12pUE,part_101,2026-09-20 16:49:40
HIRPARA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98248 41020,N/A,4.8,,"2nd Flour Shop No 221 To 230 Kens Corner Complex, opposite Akshar Recidency, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0478278,72.6701369,ChIJxxDNcGaHXjkR6N06-IV_7I4,https://www.google.com/maps/place/?q=place_id:ChIJxxDNcGaHXjkR6N06-IV_7I4,part_101,2026-09-20 16:49:40
Ananta Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Heart hospital, Home health care service, Internal medicine ward, Nephrologist, Neurologist, Orthopedic clinic, Pathologist, Surgical center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95127 26000,http://anantahospital.com/,4.9,,"opp, Shaheed Major Rushikesh Ramani Garden Rd, near Rajhans Cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0534994,72.6679422,ChIJP4V5S7eHXjkRDgX52wSY5dA,https://www.google.com/maps/place/?q=place_id:ChIJP4V5S7eHXjkRDgX52wSY5dA,part_101,2026-09-20 16:49:40
Safal Medical Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Orthopedic clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99242 11211,N/A,4.9,,"F-17, Fourth Floor, Raspan Circle, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496765,72.6701231,ChIJNyaJ5EiHXjkRmGgKIQs9tDo,https://www.google.com/maps/place/?q=place_id:ChIJNyaJ5EiHXjkRmGgKIQs9tDo,part_101,2026-09-20 16:49:40
Pratham ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95582 46916,N/A,4.8,,"603,604, Ananta Elysium, near, Bhakti Circle, near pramukh swami circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0562272,72.6785846,ChIJMdVXtnGHXjkRxsRSJIPXba8,https://www.google.com/maps/place/?q=place_id:ChIJMdVXtnGHXjkRxsRSJIPXba8,part_101,2026-09-20 16:49:40
Sardar Medical (Multispeciality & ICU) Hospital,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98250 55764,N/A,4.3,,"1st Floor, B Wing, Sardar Patel Mall, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408847,72.6591351,ChIJqRPJAquHXjkRRmbiOnA1_Oo,https://www.google.com/maps/place/?q=place_id:ChIJqRPJAquHXjkRRmbiOnA1_Oo,part_101,2026-09-20 16:49:40
Manshi multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0331705,72.6685045,ChIJK0cOZQCHXjkRHnwT4vkiEh8,https://www.google.com/maps/place/?q=place_id:ChIJK0cOZQCHXjkRHnwT4vkiEh8,part_101,2026-09-20 16:49:40
PALM HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Hospital",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99090 05385,N/A,3.4,,"Palm Arcade, 3rd FLOOR,SHUKAN CROSS ROAD, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502902,72.6645958,ChIJaQHoJSCHXjkRN3thUlEGJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJaQHoJSCHXjkRN3thUlEGJ7Y,part_101,2026-09-20 16:49:40
Maa MultiCare Hospital,Multispeciality Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81414 63434,https://maamulticarehospital.com/,4.8,,"Maa MultiCare Hospital Floor 4, Satyam Plaza, Raspan, Dmart Rd, opp. Dynasty Restaurant, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052618799999998,72.6708672,ChIJQ8ZwwBiHXjkR5ygn0L5qubI,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZwwBiHXjkR5ygn0L5qubI,part_101,2026-09-20 16:49:40
